<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV30189.PL,D,20200409,000000,8.9,11.1,8.9,10.23,57178,0
INTLSLV30189.PL,D,20200414,000000,10.26,11.57,9.75,11.42,12494,0
INTLSLV30189.PL,D,20200415,000000,9.51,9.91,9.18,9.53,12889,0
INTLSLV30189.PL,D,20200416,000000,10.85,10.87,10,10,5482,0
INTLSLV30189.PL,D,20200417,000000,8.73,8.73,8.24,8.59,7295,0
INTLSLV30189.PL,D,20200420,000000,9.46,9.46,9.46,9.46,110,0
INTLSLV30189.PL,D,20200421,000000,8.6,8.6,5.6,6.4,4492,0
INTLSLV30189.PL,D,20200422,000000,8.34,8.55,8.34,8.55,2270,0
INTLSLV30189.PL,D,20200423,000000,9.37,9.37,9.37,9.37,250,0
INTLSLV30189.PL,D,20200424,000000,9.35,9.35,8.87,8.87,540,0
INTLSLV30189.PL,D,20200427,000000,9.11,9.11,9.11,9.11,70,0
INTLSLV30189.PL,D,20200428,000000,9.35,9.35,9.35,9.35,150,0
INTLSLV30189.PL,D,20200429,000000,9.01,9.01,9.01,9.01,100,0
INTLSLV30189.PL,D,20200430,000000,10.26,10.26,6.4,8.5,2855,0
INTLSLV30189.PL,D,20200504,000000,8.1,8.1,7.49,7.49,2567,0
INTLSLV30189.PL,D,20200506,000000,8.14,8.14,8.14,8.14,100,0
INTLSLV30189.PL,D,20200507,000000,8.45,8.9,8.45,8.9,454,0
INTLSLV30189.PL,D,20200508,000000,9.98,10.77,9.48,10.77,7287,0
INTLSLV30189.PL,D,20200511,000000,8.81,10,8.81,9.81,3075,0
INTLSLV30189.PL,D,20200514,000000,11.39,11.39,11.39,11.39,880,0
INTLSLV30189.PL,D,20200515,000000,13.3,14.52,13.05,14.52,5348,0
INTLSLV30189.PL,D,20200518,000000,17.21,17.81,15.86,15.86,1635,0
INTLSLV30189.PL,D,20200519,000000,16.68,18.19,16.68,18.19,312,0
INTLSLV30189.PL,D,20200520,000000,18.48,18.48,17.28,17.36,589,0
INTLSLV30189.PL,D,20200521,000000,16.94,17.6,15.48,15.48,1035,0
INTLSLV30189.PL,D,20200522,000000,15.85,16.97,15.85,16.97,6150,0
INTLSLV30189.PL,D,20200525,000000,16.05,16.18,16.05,16.18,127,0
INTLSLV30189.PL,D,20200526,000000,16.5,16.5,16.15,16.15,45,0
INTLSLV30189.PL,D,20200527,000000,16.04,16.04,15.05,15.05,332,0
INTLSLV30189.PL,D,20200528,000000,17.31,17.34,16.71,17.18,411,0
INTLSLV30189.PL,D,20200529,000000,17.42,18.58,17.42,18.58,1931,0
INTLSLV30189.PL,D,20200601,000000,20.35,20.35,19.58,19.58,664,0
INTLSLV30189.PL,D,20200603,000000,18.38,18.62,17.4,17.4,566,0
INTLSLV30189.PL,D,20200604,000000,17.96,18.04,17.96,18.04,426,0
INTLSLV30189.PL,D,20200605,000000,17.46,17.46,16.26,16.26,230,0
INTLSLV30189.PL,D,20200608,000000,17.64,18.2,17.48,17.48,301,0
INTLSLV30189.PL,D,20200609,000000,17.56,17.56,17.34,17.34,215,0
INTLSLV30189.PL,D,20200610,000000,19.32,19.32,19.32,19.32,30,0
INTLSLV30189.PL,D,20200612,000000,17.98,17.98,17.44,17.44,670,0
INTLSLV30189.PL,D,20200615,000000,16.06,16.46,15.06,16.32,920,0
INTLSLV30189.PL,D,20200616,000000,16.64,16.9,16.64,16.9,420,0
INTLSLV30189.PL,D,20200617,000000,17.06,17.06,17.06,17.06,10,0
INTLSLV30189.PL,D,20200622,000000,18.34,19,18.34,19,420,0
INTLSLV30189.PL,D,20200623,000000,19.02,19.02,19.02,19.02,55,0
INTLSLV30189.PL,D,20200624,000000,18.66,18.68,18.6,18.68,176,0
INTLSLV30189.PL,D,20200629,000000,18.48,18.8,18.48,18.8,390,0
INTLSLV30189.PL,D,20200630,000000,18.6,19,18.6,19,179,0
INTLSLV30189.PL,D,20200701,000000,20.75,20.75,20.75,20.75,106,0
INTLSLV30189.PL,D,20200702,000000,18.62,18.62,18.62,18.62,61,0
INTLSLV30189.PL,D,20200706,000000,20.7,20.7,20.7,20.7,100,0
INTLSLV30189.PL,D,20200707,000000,19.12,19.12,19.12,19.12,300,0
INTLSLV30189.PL,D,20200708,000000,20.9,22.35,20.9,22.35,292,0
INTLSLV30189.PL,D,20200713,000000,23.5,23.55,23.5,23.55,120,0
INTLSLV30189.PL,D,20200714,000000,23.3,23.3,23.3,23.3,300,0
INTLSLV30189.PL,D,20200717,000000,23.35,23.35,23.35,23.35,80,0
INTLSLV30189.PL,D,20200720,000000,24.7,24.7,24.7,24.7,77,0
INTLSLV30189.PL,D,20200721,000000,27.85,30.8,27.85,30.2,550,0
INTLSLV30189.PL,D,20200722,000000,34.95,34.95,31.95,33.85,518,0
INTLSLV30189.PL,D,20200723,000000,36.8,36.8,35.45,35.45,428,0
INTLSLV30189.PL,D,20200724,000000,36.5,36.5,36.5,36.5,15,0
INTLSLV30189.PL,D,20200727,000000,41.3,41.4,40.8,41.4,1750,0
INTLSLV30189.PL,D,20200728,000000,42.2,42.2,36.4,40.85,155,0
INTLSLV30189.PL,D,20200729,000000,41.8,41.8,41.8,41.8,80,0
INTLSLV30189.PL,D,20200730,000000,38.45,38.45,37.3,37.3,189,0
INTLSLV30189.PL,D,20200731,000000,40.5,40.5,40.3,40.3,200,0
INTLSLV30189.PL,D,20200803,000000,41.8,41.8,40.9,40.9,29,0
INTLSLV30189.PL,D,20200804,000000,42.3,42.3,42.3,42.3,33,0
INTLSLV30189.PL,D,20200805,000000,49.15,50.7,49.15,50.7,43,0
INTLSLV30189.PL,D,20200806,000000,54.3,56.1,54.3,56.1,128,0
INTLSLV30189.PL,D,20200810,000000,60,60,60,60,70,0
INTLSLV30189.PL,D,20200811,000000,52.6,52.6,52.6,52.6,40,0
INTLSLV30189.PL,D,20200812,000000,44.85,49,44.85,49,105,0
INTLSLV30189.PL,D,20200813,000000,49.3,49.3,49.3,49.3,40,0
INTLSLV30189.PL,D,20200817,000000,52.1,52.4,52.1,52.4,140,0
INTLSLV30189.PL,D,20200820,000000,50.6,50.6,50.6,50.6,250,0
INTLSLV30189.PL,D,20200901,000000,57.3,57.3,57.3,57.3,40,0
INTLSLV30189.PL,D,20200902,000000,54.4,54.4,54.4,54.4,120,0
INTLSLV30189.PL,D,20200921,000000,48.5,48.5,39.9,39.9,368,0
