<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG07096.PL,D,20181113,000000,6.19,6.19,6.19,6.19,280,0
INTSNAG07096.PL,D,20181114,000000,5.37,5.37,3,3.85,22500,0
INTSNAG07096.PL,D,20181115,000000,4.07,5.3,3.87,5.3,4140,0
INTSNAG07096.PL,D,20181116,000000,5.85,6.11,4.92,5.04,8450,0
INTSNAG07096.PL,D,20181119,000000,4.07,4.1,4.05,4.05,1020,0
INTSNAG07096.PL,D,20181121,000000,3.31,3.84,3.31,3.84,1390,0
INTSNAG07096.PL,D,20181122,000000,5.52,5.52,5.52,5.52,20,0
INTSNAG07096.PL,D,20181123,000000,5.14,5.14,4.09,4.15,7360,0
INTSNAG07096.PL,D,20181126,000000,5.69,5.89,5.69,5.89,4360,0
INTSNAG07096.PL,D,20181128,000000,5.42,5.42,4.69,4.7,5154,0
INTSNAG07096.PL,D,20181129,000000,3.93,4.22,3.93,4,6255,0
INTSNAG07096.PL,D,20181130,000000,3.97,3.97,3.97,3.97,300,0
INTSNAG07096.PL,D,20181203,000000,4.33,5.11,4.33,5.11,6020,0
INTSNAG07096.PL,D,20181205,000000,4.06,4.06,4.06,4.06,20,0
INTSNAG07096.PL,D,20181206,000000,4.6,5.1,4.6,5.1,944,0
INTSNAG07096.PL,D,20181207,000000,4.53,4.53,4.53,4.53,300,0
INTSNAG07096.PL,D,20181210,000000,4.36,4.36,4.22,4.22,250,0
INTSNAG07096.PL,D,20181211,000000,4.73,4.73,4.73,4.73,20,0
INTSNAG07096.PL,D,20181212,000000,5.39,5.39,5.39,5.39,230,0
INTSNAG07096.PL,D,20181213,000000,5.78,5.78,5.78,5.78,60,0
INTSNAG07096.PL,D,20181217,000000,7.55,7.55,7.25,7.25,685,0
INTSNAG07096.PL,D,20190115,000000,7.33,7.33,7.33,7.33,1000,0
INTSNAG07096.PL,D,20190118,000000,8.42,8.42,8.42,8.42,1000,0
INTSNAG07096.PL,D,20190123,000000,9.2,9.2,9.2,9.2,1086,0
INTSNAG07096.PL,D,20190206,000000,10.17,10.17,10.17,10.17,1086,0
INTSNAG07096.PL,D,20190311,000000,10.2,10.2,10.2,10.2,696,0
INTSNAG07096.PL,D,20190318,000000,9.86,9.86,9.86,9.86,696,0
INTSNAG07096.PL,D,20190425,000000,11.51,11.51,11.51,11.51,100,0
INTSNAG07096.PL,D,20190605,000000,11.58,11.58,11.58,11.58,100,0
INTSNAG07096.PL,D,20200505,000000,15.12,15.12,15.12,15.12,114,0
INTSNAG07096.PL,D,20200507,000000,15.78,15.78,15.78,15.78,114,0
