<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR30726.PL,D,20200629,000000,14.26,14.28,14.26,14.28,380,0
INTLCDR30726.PL,D,20200630,000000,14.58,14.58,14.48,14.48,160,0
INTLCDR30726.PL,D,20200701,000000,13.9,13.9,13.9,13.9,71,0
INTLCDR30726.PL,D,20200702,000000,14.84,14.84,14.84,14.84,80,0
INTLCDR30726.PL,D,20200703,000000,14.9,14.9,14.9,14.9,71,0
INTLCDR30726.PL,D,20200706,000000,14.96,14.96,14.96,14.96,80,0
INTLCDR30726.PL,D,20200708,000000,14.5,14.5,14.24,14.26,216,0
INTLCDR30726.PL,D,20200709,000000,14.06,14.06,13.22,13.22,271,0
INTLCDR30726.PL,D,20200710,000000,12.44,12.46,12.22,12.22,633,0
INTLCDR30726.PL,D,20200713,000000,11.46,11.48,11.4,11.4,166,0
INTLCDR30726.PL,D,20200714,000000,10,10.04,9.77,9.77,215,0
INTLCDR30726.PL,D,20200715,000000,10.72,10.72,10.72,10.72,45,0
INTLCDR30726.PL,D,20200716,000000,10.92,10.92,10.92,10.92,32,0
INTLCDR30726.PL,D,20200717,000000,11.12,11.12,11.12,11.12,45,0
INTLCDR30726.PL,D,20200721,000000,13.88,13.88,12.6,12.6,345,0
INTLCDR30726.PL,D,20200722,000000,12.26,12.26,12.26,12.26,35,0
INTLCDR30726.PL,D,20200724,000000,13,13,13,13,66,0
INTLCDR30726.PL,D,20200727,000000,14.04,14.04,14.04,14.04,166,0
INTLCDR30726.PL,D,20200728,000000,13.82,13.82,13.82,13.82,111,0
INTLCDR30726.PL,D,20200729,000000,14.14,14.14,14.14,14.14,131,0
INTLCDR30726.PL,D,20200730,000000,14.3,14.3,14.3,14.3,68,0
INTLCDR30726.PL,D,20200803,000000,15.22,15.72,15.22,15.72,539,0
INTLCDR30726.PL,D,20200805,000000,15.26,15.26,15.26,15.26,200,0
INTLCDR30726.PL,D,20200806,000000,15.3,15.3,15.3,15.3,200,0
INTLCDR30726.PL,D,20200807,000000,17,17,16.86,16.86,842,0
INTLCDR30726.PL,D,20200810,000000,16.68,16.68,16.68,16.68,250,0
INTLCDR30726.PL,D,20200811,000000,16,16,15.96,15.96,203,0
INTLCDR30726.PL,D,20200812,000000,15.84,15.84,15.6,15.6,108,0
INTLCDR30726.PL,D,20200826,000000,17.74,17.74,17.74,17.74,103,0
INTLCDR30726.PL,D,20200827,000000,18.16,20,18.16,20,1185,0
INTLCDR30726.PL,D,20200831,000000,17.88,17.88,17.66,17.72,399,0
INTLCDR30726.PL,D,20200901,000000,18.22,18.22,18.22,18.22,100,0
INTLCDR30726.PL,D,20200903,000000,18.2,18.2,18,18,145,0
INTLCDR30726.PL,D,20200904,000000,16.72,16.72,16.72,16.72,100,0
INTLCDR30726.PL,D,20200907,000000,17.5,17.68,17.5,17.68,85,0
INTLCDR30726.PL,D,20200908,000000,17.22,17.22,17.1,17.1,123,0
INTLCDR30726.PL,D,20200909,000000,17.2,17.2,17.2,17.2,55,0
INTLCDR30726.PL,D,20200910,000000,17,17,17,17,55,0
INTLCDR30726.PL,D,20200914,000000,16.88,16.88,16.88,16.88,90,0
INTLCDR30726.PL,D,20200915,000000,15,15,14.82,14.82,906,0
INTLCDR30726.PL,D,20200916,000000,15.24,15.24,15.24,15.24,105,0
INTLCDR30726.PL,D,20200921,000000,13.12,13.12,13.12,13.12,227,0
INTLCDR30726.PL,D,20200928,000000,15.5,15.5,15.5,15.5,672,0
INTLCDR30726.PL,D,20200929,000000,17.44,17.44,17.44,17.44,30,0
INTLCDR30726.PL,D,20201001,000000,12.24,12.24,12.24,12.24,70,0
INTLCDR30726.PL,D,20201002,000000,13.72,13.72,12.8,13.28,327,0
INTLCDR30726.PL,D,20201005,000000,13.7,13.7,13.7,13.7,14,0
INTLCDR30726.PL,D,20201006,000000,12.26,12.26,11.64,11.64,423,0
INTLCDR30726.PL,D,20201007,000000,11,11.48,10.92,11.48,270,0
INTLCDR30726.PL,D,20201008,000000,12.46,12.46,12.46,12.46,140,0
INTLCDR30726.PL,D,20201012,000000,11.4,11.4,11.4,11.4,87,0
INTLCDR30726.PL,D,20201014,000000,13.28,13.38,13.28,13.36,5000,0
INTLCDR30726.PL,D,20201015,000000,12,12,11.48,11.48,5200,0
