<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29272.PL,D,20200326,000000,19.91,19.91,19.91,19.91,60,0
INTLSLV29272.PL,D,20200327,000000,18.5,18.5,18.5,18.5,100,0
INTLSLV29272.PL,D,20200330,000000,17.38,17.38,17.38,17.38,50,0
INTLSLV29272.PL,D,20200402,000000,20.3,20.3,20.3,20.3,15,0
INTLSLV29272.PL,D,20200403,000000,19.65,19.65,19.65,19.65,500,0
INTLSLV29272.PL,D,20200406,000000,20.55,20.55,20.55,20.55,500,0
INTLSLV29272.PL,D,20200407,000000,23.37,23.37,23,23,99,0
INTLSLV29272.PL,D,20200408,000000,21.9,21.9,21.9,21.9,50,0
INTLSLV29272.PL,D,20200409,000000,22.69,24.11,22.69,24.11,210,0
INTLSLV29272.PL,D,20200415,000000,22.7,22.72,22.7,22.72,15,0
INTLSLV29272.PL,D,20200417,000000,22.01,22.01,22.01,22.01,60,0
INTLSLV29272.PL,D,20200423,000000,23.54,23.54,23.54,23.54,10,0
INTLSLV29272.PL,D,20200430,000000,24.18,24.18,24.18,24.18,402,0
INTLSLV29272.PL,D,20200508,000000,24.02,24.02,24.02,24.02,207,0
INTLSLV29272.PL,D,20200515,000000,27.05,27.05,27.01,27.01,1207,0
INTLSLV29272.PL,D,20200518,000000,31.1,31.1,31.1,31.1,402,0
INTLSLV29272.PL,D,20200720,000000,38.6,38.7,38.6,38.7,99,0
