<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH00711.PL,D,20171218,000000,42.6,42.6,42.6,42.6,50,0
INTSKGH00711.PL,D,20171229,000000,37.96,38.61,37.96,38.61,320,0
INTSKGH00711.PL,D,20180105,000000,37.58,37.58,37.58,37.58,100,0
INTSKGH00711.PL,D,20180108,000000,37.85,37.95,37.85,37.95,200,0
INTSKGH00711.PL,D,20180109,000000,37.75,38,37.75,38,600,0
INTSKGH00711.PL,D,20180110,000000,36.49,36.49,36.49,36.49,122,0
INTSKGH00711.PL,D,20180111,000000,34.88,34.88,34.88,34.88,20,0
INTSKGH00711.PL,D,20180115,000000,34.75,34.75,34.3,34.3,185,0
INTSKGH00711.PL,D,20180116,000000,37.29,37.29,37.29,37.29,85,0
INTSKGH00711.PL,D,20180118,000000,36.32,36.32,36.32,36.32,100,0
INTSKGH00711.PL,D,20180119,000000,37.16,37.16,37.16,37.16,23,0
INTSKGH00711.PL,D,20180122,000000,35.96,35.96,35.96,35.96,13,0
INTSKGH00711.PL,D,20180124,000000,38.32,38.52,38.32,38.52,650,0
INTSKGH00711.PL,D,20180125,000000,36.46,36.46,36.46,36.46,200,0
INTSKGH00711.PL,D,20180126,000000,37.95,37.95,37.95,37.95,150,0
INTSKGH00711.PL,D,20180129,000000,36.92,36.92,36.92,36.92,150,0
INTSKGH00711.PL,D,20180201,000000,39.54,40.89,39.49,40.89,111,0
INTSKGH00711.PL,D,20180205,000000,42.11,42.11,40.51,40.51,540,0
INTSKGH00711.PL,D,20180206,000000,44.25,44.25,43.7,43.7,196,0
INTSKGH00711.PL,D,20180207,000000,42.29,42.29,42.29,42.29,51,0
INTSKGH00711.PL,D,20180208,000000,44.94,44.94,44.8,44.8,106,0
INTSKGH00711.PL,D,20180216,000000,37.52,38.92,37.52,38.92,40,0
INTSKGH00711.PL,D,20180219,000000,39.59,41.84,39.59,41.84,75,0
INTSKGH00711.PL,D,20180220,000000,42.48,42.48,42.48,42.48,25,0
INTSKGH00711.PL,D,20180221,000000,39.52,39.52,39.52,39.52,50,0
INTSKGH00711.PL,D,20180222,000000,39.77,39.77,39.77,39.77,35,0
INTSKGH00711.PL,D,20180223,000000,40.66,41.5,40.66,41.5,135,0
INTSKGH00711.PL,D,20180305,000000,45.77,46.07,45.77,46.07,226,0
INTSKGH00711.PL,D,20180306,000000,43.41,43.41,43.41,43.41,200,0
INTSKGH00711.PL,D,20180307,000000,45.85,45.85,45.85,45.85,200,0
INTSKGH00711.PL,D,20180308,000000,47.68,47.68,47.68,47.68,75,0
INTSKGH00711.PL,D,20180309,000000,46.38,47.13,45.88,45.88,700,0
INTSKGH00711.PL,D,20180312,000000,47.08,47.08,46.43,46.43,700,0
INTSKGH00711.PL,D,20180314,000000,45.34,45.34,45.34,45.34,200,0
INTSKGH00711.PL,D,20180316,000000,47.63,47.63,47.63,47.63,200,0
INTSKGH00711.PL,D,20180319,000000,49.87,51.85,49.87,51.85,204,0
INTSKGH00711.PL,D,20180320,000000,55.5,57.9,55.5,57.55,335,0
INTSKGH00711.PL,D,20180321,000000,56.1,56.1,54.55,54.55,109,0
INTSKGH00711.PL,D,20180322,000000,54.6,57.8,54.6,57.8,156,0
INTSKGH00711.PL,D,20180323,000000,59,59.9,58.5,58.5,288,0
INTSKGH00711.PL,D,20180326,000000,61.85,62.4,61.85,62.4,51,0
INTSKGH00711.PL,D,20180327,000000,60.35,61.05,59.4,61.05,102,0
INTSKGH00711.PL,D,20180328,000000,66.3,66.3,64.7,64.8,47,0
INTSKGH00711.PL,D,20180329,000000,62.7,62.7,62.35,62.35,43,0
