<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGBU20107.PL,D,20171214,000000,56.4,56.4,56.4,56.4,18,0
INTSGBU20107.PL,D,20180123,000000,36,36,36,36,22,0
INTSGBU20107.PL,D,20180124,000000,30.41,30.41,30.41,30.41,22,0
INTSGBU20107.PL,D,20180125,000000,24.54,24.54,21.06,21.06,62,0
INTSGBU20107.PL,D,20180208,000000,31.56,31.56,31.56,31.56,3,0
INTSGBU20107.PL,D,20180209,000000,34.58,34.58,34.58,34.58,3,0
INTSGBU20107.PL,D,20180404,000000,31.44,31.44,29.92,29.92,200,0
INTSGBU20107.PL,D,20180405,000000,30.52,32.02,30.52,32.02,126,0
INTSGBU20107.PL,D,20180409,000000,28.88,28.88,28.08,28.08,126,0
INTSGBU20107.PL,D,20180411,000000,25.84,25.84,25.84,25.84,30,0
INTSGBU20107.PL,D,20180412,000000,24.22,24.22,24.22,24.22,30,0
INTSGBU20107.PL,D,20180427,000000,40.53,40.53,40.53,40.53,40,0
INTSGBU20107.PL,D,20180430,000000,42.76,42.76,41.63,41.63,45,0
INTSGBU20107.PL,D,20180502,000000,48,48,48,48,50,0
INTSGBU20107.PL,D,20180504,000000,51.1,51.1,51.1,51.1,5,0
INTSGBU20107.PL,D,20180510,000000,51.25,51.25,51.25,51.25,30,0
INTSGBU20107.PL,D,20180511,000000,50.4,50.4,50.4,50.4,30,0
INTSGBU20107.PL,D,20180515,000000,53.55,53.55,53.55,53.55,30,0
INTSGBU20107.PL,D,20180521,000000,56.2,56.2,55.5,55.5,30,0
INTSGBU20107.PL,D,20180522,000000,53.65,53.65,53.65,53.65,10,0
INTSGBU20107.PL,D,20180523,000000,57.55,57.55,57.55,57.55,30,0
INTSGBU20107.PL,D,20180525,000000,58.85,59.75,58.85,59.75,40,0
INTSGBU20107.PL,D,20180528,000000,59.6,60.65,59.5,60.65,101,0
INTSGBU20107.PL,D,20180621,000000,64.1,64.1,64.1,64.1,44,0
INTSGBU20107.PL,D,20180629,000000,68.1,68.1,68.1,68.1,25,0
INTSGBU20107.PL,D,20180719,000000,70.35,71.5,70.35,71.5,55,0
INTSGBU20107.PL,D,20180724,000000,66.85,66.85,65.4,65.4,6,0
INTSGBU20107.PL,D,20180731,000000,66.25,66.25,66.25,66.25,12,0
INTSGBU20107.PL,D,20180807,000000,72.4,72.4,72.4,72.4,12,0
INTSGBU20107.PL,D,20180810,000000,82,82,82,82,12,0
INTSGBU20107.PL,D,20180814,000000,79.8,79.8,79.8,79.8,12,0
INTSGBU20107.PL,D,20180820,000000,82.6,82.6,82.6,82.6,55,0
INTSGBU20107.PL,D,20180822,000000,74.85,74.85,74.85,74.85,40,0
INTSGBU20107.PL,D,20180829,000000,71.7,71.7,71.7,71.7,55,0
INTSGBU20107.PL,D,20180905,000000,78.9,78.9,78.9,78.9,111,0
INTSGBU20107.PL,D,20180910,000000,70.8,70.8,70.8,70.8,30,0
INTSGBU20107.PL,D,20180914,000000,65.6,66.65,65.6,66.2,2000,0
INTSGBU20107.PL,D,20180917,000000,68.05,68.05,65.95,65.95,934,0
INTSGBU20107.PL,D,20180918,000000,65,65,65,65,823,0
INTSGBU20107.PL,D,20180919,000000,65.9,65.9,65.9,65.9,90,0
INTSGBU20107.PL,D,20180920,000000,63.4,63.4,59.9,59.9,1076,0
INTSGBU20107.PL,D,20180921,000000,62,66.5,62,66.5,1199,0
INTSGBU20107.PL,D,20180927,000000,65.5,65.5,65.5,65.5,35,0
INTSGBU20107.PL,D,20181012,000000,62.9,63.1,62.9,63.1,3180,0
INTSGBU20107.PL,D,20181015,000000,65.25,65.25,64.85,64.85,40,0
INTSGBU20107.PL,D,20181019,000000,70.7,70.7,70.7,70.7,7,0
INTSGBU20107.PL,D,20181026,000000,78.8,78.8,78.8,78.8,7,0
INTSGBU20107.PL,D,20181116,000000,79.65,79.65,79.65,79.65,88,0
INTSGBU20107.PL,D,20181205,000000,82.1,82.1,82.1,82.1,7,0
INTSGBU20107.PL,D,20181210,000000,81.1,85.25,81.1,85.25,300,0
INTSGBU20107.PL,D,20181211,000000,86.15,86.15,86.15,86.15,140,0
INTSGBU20107.PL,D,20190103,000000,88.5,88.5,88.5,88.5,7,0
INTSGBU20107.PL,D,20190109,000000,80.65,80.65,80.65,80.65,38,0
INTSGBU20107.PL,D,20190111,000000,77.5,77.5,77.5,77.5,38,0
INTSGBU20107.PL,D,20190114,000000,77,77,77,77,80,0
INTSGBU20107.PL,D,20190117,000000,75.1,75.1,74.15,75,600,0
INTSGBU20107.PL,D,20190118,000000,72.6,72.6,72.6,72.6,80,0
INTSGBU20107.PL,D,20190121,000000,76.9,77,76.25,76.25,68,0
INTSGBU20107.PL,D,20190123,000000,71.55,71.55,71.55,71.55,228,0
INTSGBU20107.PL,D,20190124,000000,69.5,69.5,69.5,69.5,20,0
INTSGBU20107.PL,D,20190125,000000,67.95,67.95,67.95,67.95,10,0
INTSGBU20107.PL,D,20190128,000000,64.5,64.5,64.5,64.5,16,0
INTSGBU20107.PL,D,20190130,000000,67.25,68,67.25,68,300,0
INTSGBU20107.PL,D,20190131,000000,65.2,65.2,65.2,65.2,16,0
INTSGBU20107.PL,D,20190204,000000,67.9,67.9,67.75,67.75,72,0
INTSGBU20107.PL,D,20190205,000000,70.65,70.65,70.5,70.5,86,0
INTSGBU20107.PL,D,20190207,000000,75.3,75.3,75.3,75.3,10,0
INTSGBU20107.PL,D,20190215,000000,80.2,80.2,80.2,80.2,20,0
INTSGBU20107.PL,D,20190226,000000,63.55,64.35,63.55,64.35,2400,0
INTSGBU20107.PL,D,20190227,000000,61.15,61.15,59.25,59.25,610,0
INTSGBU20107.PL,D,20190228,000000,59.6,59.6,59.6,59.6,600,0
INTSGBU20107.PL,D,20190305,000000,67.3,67.3,67.3,67.3,10,0
INTSGBU20107.PL,D,20190313,000000,66.5,66.5,66.5,66.5,3,0
INTSGBU20107.PL,D,20190320,000000,64.5,64.5,64.5,64.5,172,0
INTSGBU20107.PL,D,20190322,000000,66.7,66.7,66.7,66.7,3,0
INTSGBU20107.PL,D,20190326,000000,63.15,63.15,63.15,63.15,7,0
