<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFODAOPEN.PL,D,20090616,000000,43.7,43.7,43.7,43.7,80,0
RCFODAOPEN.PL,D,20090706,000000,39.77,39.77,39.77,39.77,70,0
RCFODAOPEN.PL,D,20090709,000000,39.42,39.42,39.42,39.42,50,0
RCFODAOPEN.PL,D,20090714,000000,40.26,40.26,40.26,40.26,50,0
RCFODAOPEN.PL,D,20090721,000000,39.91,39.91,39.91,39.91,33,0
RCFODAOPEN.PL,D,20090813,000000,43.87,43.87,43.87,43.87,50,0
RCFODAOPEN.PL,D,20090814,000000,44.5,44.5,44.5,44.5,10,0
RCFODAOPEN.PL,D,20090817,000000,41.5,41.5,41.5,41.5,3,0
RCFODAOPEN.PL,D,20090901,000000,42,42,42,42,20,0
RCFODAOPEN.PL,D,20090908,000000,39.04,39.04,39.04,39.04,50,0
RCFODAOPEN.PL,D,20090914,000000,41.5,41.5,41.5,41.5,35,0
RCFODAOPEN.PL,D,20091012,000000,42.09,42.09,42.09,42.09,21,0
RCFODAOPEN.PL,D,20091014,000000,43,43,43,43,24,0
RCFODAOPEN.PL,D,20091119,000000,41.54,41.54,41.54,41.54,38,0
RCFODAOPEN.PL,D,20091216,000000,45.23,45.8,45.23,45.8,107,0
RCFODAOPEN.PL,D,20091217,000000,46.8,46.8,46.8,46.8,100,0
RCFODAOPEN.PL,D,20091218,000000,46.85,46.85,46.85,46.85,100,0
RCFODAOPEN.PL,D,20091222,000000,45.85,45.85,45.85,45.85,50,0
RCFODAOPEN.PL,D,20091229,000000,45.45,45.45,45.45,45.45,7,0
RCFODAOPEN.PL,D,20100105,000000,44.8,44.8,44.8,44.8,7,0
RCFODAOPEN.PL,D,20100210,000000,44.17,44.17,44.17,44.17,11,0
RCFODAOPEN.PL,D,20100305,000000,40.27,40.27,40.27,40.27,32,0
RCFODAOPEN.PL,D,20100309,000000,39.78,39.78,39.78,39.78,50,0
RCFODAOPEN.PL,D,20100506,000000,43.28,43.28,43.28,43.28,350,0
RCFODAOPEN.PL,D,20100507,000000,44,44,44,44,42,0
RCFODAOPEN.PL,D,20100520,000000,44.06,44.06,44.06,44.06,100,0
RCFODAOPEN.PL,D,20100526,000000,44.25,44.25,44.25,44.25,11,0
RCFODAOPEN.PL,D,20100527,000000,43.45,43.45,43.45,43.45,50,0
RCFODAOPEN.PL,D,20100604,000000,44.89,45.02,44.89,45.02,190,0
RCFODAOPEN.PL,D,20100607,000000,45.99,45.99,45.88,45.88,17,0
RCFODAOPEN.PL,D,20100608,000000,45.84,45.84,45.84,45.84,46,0
RCFODAOPEN.PL,D,20100617,000000,46.57,46.57,44.87,44.87,16,0
RCFODAOPEN.PL,D,20100622,000000,45.09,45.09,45.09,45.09,46,0
RCFODAOPEN.PL,D,20100629,000000,47.47,47.47,47.47,47.47,11,0
RCFODAOPEN.PL,D,20100713,000000,47.01,47.01,47.01,47.01,10,0
RCFODAOPEN.PL,D,20100721,000000,47.02,47.02,47.02,47.02,10,0
RCFODAOPEN.PL,D,20100802,000000,48.28,48.28,48.28,48.28,20,0
RCFODAOPEN.PL,D,20100803,000000,47.18,47.22,47.01,47.01,45,0
RCFODAOPEN.PL,D,20100813,000000,47.62,47.62,47.62,47.62,20,0
RCFODAOPEN.PL,D,20100817,000000,48,48,48,48,100,0
RCFODAOPEN.PL,D,20100825,000000,47.88,47.88,47.82,47.82,52,0
RCFODAOPEN.PL,D,20100901,000000,48.39,48.39,48.39,48.39,10,0
RCFODAOPEN.PL,D,20100913,000000,49,49,49,49,100,0
RCFODAOPEN.PL,D,20101104,000000,52.2,52.2,52.2,52.2,16,0
RCFODAOPEN.PL,D,20101109,000000,56.01,56.01,56.01,56.01,17,0
RCFODAOPEN.PL,D,20101129,000000,55.47,55.47,55.47,55.47,7,0
RCFODAOPEN.PL,D,20101207,000000,57.5,57.5,57.5,57.5,80,0
RCFODAOPEN.PL,D,20101208,000000,57.59,57.59,57.59,57.59,17,0
RCFODAOPEN.PL,D,20101217,000000,58.94,58.94,58.94,58.94,60,0
RCFODAOPEN.PL,D,20101227,000000,63.01,63.01,62.97,62.97,34,0
RCFODAOPEN.PL,D,20101229,000000,63.84,63.84,63.78,63.78,17,0
RCFODAOPEN.PL,D,20101230,000000,63.37,63.37,62.72,62.72,43,0
RCFODAOPEN.PL,D,20110103,000000,61.75,61.75,61.68,61.68,334,0
RCFODAOPEN.PL,D,20110112,000000,60.82,60.82,60.82,60.82,15,0
RCFODAOPEN.PL,D,20110114,000000,59.48,59.48,59.34,59.34,40,0
RCFODAOPEN.PL,D,20110118,000000,59.16,59.16,59.16,59.16,20,0
RCFODAOPEN.PL,D,20110126,000000,58.32,59,58.32,59,41,0
RCFODAOPEN.PL,D,20110127,000000,60.22,60.22,60.22,60.22,21,0
RCFODAOPEN.PL,D,20110128,000000,61.42,61.8,61.42,61.8,365,0
RCFODAOPEN.PL,D,20110131,000000,61.8,61.8,61.8,61.8,2,0
RCFODAOPEN.PL,D,20110201,000000,61.04,61.04,61.04,61.04,55,0
RCFODAOPEN.PL,D,20110203,000000,62.81,62.81,62.81,62.81,36,0
RCFODAOPEN.PL,D,20110204,000000,62.8,62.8,62.8,62.8,16,0
RCFODAOPEN.PL,D,20110207,000000,61,61.8,61,61.8,23,0
RCFODAOPEN.PL,D,20110208,000000,60.46,60.46,60.46,60.46,28,0
RCFODAOPEN.PL,D,20110211,000000,63,63,63,63,16,0
RCFODAOPEN.PL,D,20110214,000000,61.9,62.05,61.9,62.05,55,0
RCFODAOPEN.PL,D,20110215,000000,62.5,62.5,62.5,62.5,6,0
RCFODAOPEN.PL,D,20110217,000000,62.18,62.18,62.18,62.18,10,0
RCFODAOPEN.PL,D,20110218,000000,62.37,62.37,62.37,62.37,20,0
RCFODAOPEN.PL,D,20110221,000000,61.01,61.01,61.01,61.01,2,0
RCFODAOPEN.PL,D,20110222,000000,63.3,63.3,63.3,63.3,70,0
RCFODAOPEN.PL,D,20110223,000000,62.11,62.11,61.58,61.58,30,0
RCFODAOPEN.PL,D,20110228,000000,62.6,63.04,62.6,63.04,20,0
RCFODAOPEN.PL,D,20110301,000000,63,63,61.85,61.85,335,0
RCFODAOPEN.PL,D,20110307,000000,64,64,63.8,63.8,117,0
RCFODAOPEN.PL,D,20110310,000000,62.6,62.6,62.6,62.6,20,0
RCFODAOPEN.PL,D,20110315,000000,59,59.4,59,59,180,0
RCFODAOPEN.PL,D,20110316,000000,58.4,58.9,58.4,58.9,37,0
RCFODAOPEN.PL,D,20110322,000000,58.68,58.68,58.68,58.68,20,0
RCFODAOPEN.PL,D,20110325,000000,59.53,59.53,59.53,59.53,12,0
RCFODAOPEN.PL,D,20110404,000000,59.19,59.19,59.19,59.19,60,0
RCFODAOPEN.PL,D,20110411,000000,56.06,57,56.06,57,124,0
RCFODAOPEN.PL,D,20110413,000000,55.66,55.66,55.66,55.66,10,0
RCFODAOPEN.PL,D,20110414,000000,55.34,55.34,55.34,55.34,70,0
RCFODAOPEN.PL,D,20110428,000000,55.04,55.04,55.04,55.04,2,0
RCFODAOPEN.PL,D,20110502,000000,55.02,55.02,55.02,55.02,36,0
RCFODAOPEN.PL,D,20110505,000000,53.08,53.08,53.08,53.08,36,0
RCFODAOPEN.PL,D,20110511,000000,54,54,54,54,30,0
RCFODAOPEN.PL,D,20110513,000000,54.49,54.5,54.49,54.5,437,0
RCFODAOPEN.PL,D,20110516,000000,54.37,54.37,54.37,54.37,5,0
RCFODAOPEN.PL,D,20110525,000000,55,55.37,55,55.37,45,0
RCFODAOPEN.PL,D,20110608,000000,53.58,53.58,53.58,53.58,20,0
RCFODAOPEN.PL,D,20110610,000000,54.97,54.97,54.97,54.97,10,0
RCFODAOPEN.PL,D,20110630,000000,57.28,57.28,57.28,57.28,10,0
RCFODAOPEN.PL,D,20110720,000000,59.91,59.91,59.91,59.91,25,0
RCFODAOPEN.PL,D,20110804,000000,57.24,57.24,56.99,56.99,55,0
RCFODAOPEN.PL,D,20110811,000000,56.8,56.8,56.8,56.8,20,0
RCFODAOPEN.PL,D,20110817,000000,60.29,60.29,60.29,60.29,100,0
RCFODAOPEN.PL,D,20110818,000000,60.89,60.89,60.89,60.89,1,0
RCFODAOPEN.PL,D,20110819,000000,62.31,62.31,62.31,62.31,150,0
RCFODAOPEN.PL,D,20110822,000000,64.18,64.18,64.18,64.18,150,0
RCFODAOPEN.PL,D,20110906,000000,66.3,66.3,66.3,66.3,20,0
RCFODAOPEN.PL,D,20110907,000000,67,67,65.07,65.07,142,0
RCFODAOPEN.PL,D,20110914,000000,68.56,68.56,68.56,68.56,12,0
RCFODAOPEN.PL,D,20110922,000000,63.46,63.46,63.46,63.46,300,0
RCFODAOPEN.PL,D,20110923,000000,63.42,63.42,63.42,63.42,420,0
RCFODAOPEN.PL,D,20110926,000000,62,62,62,62,10,0
RCFODAOPEN.PL,D,20110927,000000,62,62,62,62,30,0
RCFODAOPEN.PL,D,20111014,000000,62.05,62.05,62.05,62.05,32,0
RCFODAOPEN.PL,D,20111017,000000,62.11,62.11,62.11,62.11,40,0
RCFODAOPEN.PL,D,20111018,000000,62.48,62.48,62.48,62.48,12,0
RCFODAOPEN.PL,D,20111117,000000,60.9,60.9,60.9,60.9,24,0
RCFODAOPEN.PL,D,20111121,000000,59,59,59,59,24,0
RCFODAOPEN.PL,D,20111124,000000,58.38,58.38,58.38,58.38,40,0
RCFODAOPEN.PL,D,20111222,000000,59.28,59.28,59.28,59.28,16,0
RCFODAOPEN.PL,D,20111229,000000,59.39,59.39,58.18,58.18,167,0
RCFODAOPEN.PL,D,20120104,000000,59.97,59.97,59.97,59.97,87,0
RCFODAOPEN.PL,D,20120105,000000,62,62,62,62,100,0
RCFODAOPEN.PL,D,20120202,000000,55.82,55.82,55.82,55.82,37,0
RCFODAOPEN.PL,D,20120206,000000,57.09,57.09,57.09,57.09,50,0
RCFODAOPEN.PL,D,20120213,000000,55.2,55.2,55.2,55.2,437,0
RCFODAOPEN.PL,D,20120216,000000,57.23,57.23,57.23,57.23,40,0
RCFODAOPEN.PL,D,20120222,000000,57.16,57.16,56.23,56.23,43,0
RCFODAOPEN.PL,D,20120308,000000,55.14,55.14,55.14,55.14,20,0
RCFODAOPEN.PL,D,20120328,000000,55.43,55.43,55.43,55.43,150,0
RCFODAOPEN.PL,D,20120330,000000,54.46,54.46,54.46,54.46,27,0
RCFODAOPEN.PL,D,20120405,000000,54.72,54.72,54.72,54.72,94,0
RCFODAOPEN.PL,D,20120419,000000,54.19,54.19,54.19,54.19,100,0
RCFODAOPEN.PL,D,20120621,000000,54.19,54.19,54.19,54.19,13,0
RCFODAOPEN.PL,D,20120829,000000,60.99,60.99,60.99,60.99,200,0
RCFODAOPEN.PL,D,20120914,000000,58.1,58.1,58.1,58.1,30,0
RCFODAOPEN.PL,D,20121214,000000,50.09,50.09,50.04,50.04,160,0
RCFODAOPEN.PL,D,20130103,000000,48.91,48.91,48.91,48.91,32,0
RCFODAOPEN.PL,D,20130122,000000,50,50,50,50,28,0
RCFODAOPEN.PL,D,20130408,000000,47.35,47.35,47.35,47.35,16,0
RCFODAOPEN.PL,D,20130425,000000,48.93,48.93,48.93,48.93,11,0
RCFODAOPEN.PL,D,20130520,000000,48.79,48.79,48.79,48.79,6,0
RCFODAOPEN.PL,D,20130716,000000,48,48,48,48,120,0
RCFODAOPEN.PL,D,20131209,000000,46.52,46.52,46.52,46.52,20,0
RCFODAOPEN.PL,D,20140102,000000,46.25,46.25,45.5,45.5,172,0
RCFODAOPEN.PL,D,20140120,000000,45.6,45.6,45.34,45.34,260,0
RCFODAOPEN.PL,D,20140311,000000,54.04,54.04,54.04,54.04,22,0
RCFODAOPEN.PL,D,20140327,000000,51.89,51.89,51.89,51.89,100,0
RCFODAOPEN.PL,D,20140430,000000,54.92,54.92,54.92,54.92,1,0
RCFODAOPEN.PL,D,20140711,000000,49,49,49,49,22,0
RCFODAOPEN.PL,D,20140825,000000,50.47,50.47,50.47,50.47,1,0
RCFODAOPEN.PL,D,20140915,000000,48.7,48.7,48.7,48.7,1,0
RCFODAOPEN.PL,D,20141120,000000,49.75,49.75,49.75,49.75,40,0
RCFODAOPEN.PL,D,20141219,000000,50.43,50.43,50.43,50.43,30,0
RCFODAOPEN.PL,D,20150302,000000,51.61,51.61,51.61,51.61,1,0
RCFODAOPEN.PL,D,20150407,000000,49.24,49.24,49.24,49.24,124,0
RCFODAOPEN.PL,D,20150424,000000,48.45,48.45,48.45,48.45,20,0
RCFODAOPEN.PL,D,20150520,000000,48.31,48.44,48.31,48.44,3,0
RCFODAOPEN.PL,D,20150521,000000,48.35,48.35,48.35,48.35,1,0
RCFODAOPEN.PL,D,20150721,000000,50.71,50.71,50.71,50.71,22,0
RCFODAOPEN.PL,D,20151217,000000,50.84,50.84,50.84,50.84,124,0
RCFODAOPEN.PL,D,20160210,000000,47.73,47.73,47.73,47.73,3,0
RCFODAOPEN.PL,D,20160211,000000,47.57,47.58,47.57,47.58,13,0
RCFODAOPEN.PL,D,20160219,000000,48.01,48.01,48.01,48.01,30,0
RCFODAOPEN.PL,D,20160331,000000,48.73,48.73,48.73,48.73,1,0
RCFODAOPEN.PL,D,20160401,000000,47.04,47.04,47.04,47.04,1,0
RCFODAOPEN.PL,D,20160705,000000,59.1,59.1,59.1,59.1,4,0
RCFODAOPEN.PL,D,20160719,000000,56.8,56.8,56.8,56.8,4,0
RCFODAOPEN.PL,D,20160811,000000,53.75,53.75,53.75,53.75,10,0
RCFODAOPEN.PL,D,20160818,000000,54.2,54.2,54.2,54.2,20,0
RCFODAOPEN.PL,D,20160823,000000,54.05,54.05,54.05,54.05,16,0
RCFODAOPEN.PL,D,20160905,000000,54.75,54.75,54.75,54.75,100,0
RCFODAOPEN.PL,D,20160906,000000,54.3,54.3,54.3,54.3,100,0
RCFODAOPEN.PL,D,20160908,000000,54.2,54.2,54.2,54.2,100,0
RCFODAOPEN.PL,D,20161005,000000,54.4,54.4,54.4,54.4,67,0
RCFODAOPEN.PL,D,20161017,000000,55.25,55.25,55.25,55.25,50,0
RCFODAOPEN.PL,D,20161031,000000,57,57,57,57,23,0
RCFODAOPEN.PL,D,20161214,000000,53.45,53.45,53.45,53.45,939,0
RCFODAOPEN.PL,D,20161227,000000,52.8,52.8,52.8,52.8,50,0
RCFODAOPEN.PL,D,20170125,000000,53.85,53.85,53.85,53.85,80,0
RCFODAOPEN.PL,D,20170131,000000,52.25,52.25,52.2,52.2,100,0
RCFODAOPEN.PL,D,20170213,000000,51.8,51.8,51.8,51.8,80,0
RCFODAOPEN.PL,D,20170214,000000,51.4,51.4,51.4,51.4,50,0
RCFODAOPEN.PL,D,20170419,000000,46.17,46.17,46.17,46.17,100,0
RCFODAOPEN.PL,D,20170420,000000,45,45,45,45,100,0
RCFODAOPEN.PL,D,20170421,000000,45.26,45.26,45.26,45.26,50,0
RCFODAOPEN.PL,D,20170504,000000,43.33,43.33,43.33,43.33,1,0
RCFODAOPEN.PL,D,20170515,000000,44.04,44.04,44.04,44.04,1,0
RCFODAOPEN.PL,D,20170518,000000,42.75,42.75,42.75,42.75,10,0
RCFODAOPEN.PL,D,20170525,000000,41.58,41.58,41.58,41.58,20,0
RCFODAOPEN.PL,D,20170629,000000,39.1,39.12,39.1,39.12,100,0
RCFODAOPEN.PL,D,20170710,000000,41.95,41.95,41.95,41.95,27,0
RCFODAOPEN.PL,D,20170712,000000,40.94,40.94,40.94,40.94,20,0
RCFODAOPEN.PL,D,20170719,000000,41.07,41.07,41.07,41.07,50,0
RCFODAOPEN.PL,D,20170725,000000,41.57,41.57,41.57,41.57,15,0
RCFODAOPEN.PL,D,20170803,000000,40.55,40.55,40.55,40.55,61,0
RCFODAOPEN.PL,D,20170816,000000,38.44,38.44,38.44,38.44,50,0
RCFODAOPEN.PL,D,20170824,000000,38.68,38.68,38.68,38.68,37,0
RCFODAOPEN.PL,D,20170825,000000,38.01,38.01,38.01,38.01,37,0
RCFODAOPEN.PL,D,20170829,000000,38.54,38.54,38.54,38.54,20,0
RCFODAOPEN.PL,D,20170830,000000,38.25,38.25,38.25,38.25,35,0
RCFODAOPEN.PL,D,20171016,000000,39.93,39.93,39.93,39.93,20,0
RCFODAOPEN.PL,D,20171017,000000,38.45,38.45,38.45,38.45,1,0
RCFODAOPEN.PL,D,20171129,000000,39.01,39.01,39.01,39.01,50,0
RCFODAOPEN.PL,D,20171206,000000,38.56,38.56,38.56,38.56,67,0
RCFODAOPEN.PL,D,20171207,000000,38.24,38.24,38.24,38.24,74,0
RCFODAOPEN.PL,D,20171213,000000,37.15,37.15,37.15,37.15,36,0
RCFODAOPEN.PL,D,20171220,000000,36.9,36.9,36.9,36.9,850,0
RCFODAOPEN.PL,D,20180425,000000,39.24,39.24,39.24,39.24,1,0
RCFODAOPEN.PL,D,20180426,000000,39.25,39.25,39.25,39.25,35,0
RCFODAOPEN.PL,D,20180430,000000,40.2,40.2,40.2,40.2,3,0
RCFODAOPEN.PL,D,20180502,000000,40.45,40.45,40.45,40.45,67,0
RCFODAOPEN.PL,D,20180504,000000,41,41,41,41,61,0
RCFODAOPEN.PL,D,20180508,000000,40.9,40.9,40.9,40.9,17,0
RCFODAOPEN.PL,D,20180530,000000,40.54,40.54,40.54,40.54,55,0
RCFODAOPEN.PL,D,20180725,000000,35.71,35.71,35.71,35.71,300,0
RCFODAOPEN.PL,D,20180727,000000,36,36,36,36,55,0
RCFODAOPEN.PL,D,20180801,000000,35.47,35.47,34.41,34.41,42,0
RCFODAOPEN.PL,D,20180806,000000,35.29,35.29,35.29,35.29,15,0
RCFODAOPEN.PL,D,20180822,000000,34.52,34.52,34.52,34.52,44,0
RCFODAOPEN.PL,D,20180919,000000,33.33,33.33,33.33,33.33,60,0
RCFODAOPEN.PL,D,20180926,000000,32.96,32.96,32.96,32.96,90,0
RCFODAOPEN.PL,D,20181015,000000,35.54,35.54,35.54,35.54,74,0
RCFODAOPEN.PL,D,20181024,000000,36.3,36.3,36.3,36.3,300,0
RCFODAOPEN.PL,D,20181030,000000,35.64,35.64,35.64,35.64,550,0
RCFODAOPEN.PL,D,20181129,000000,35,35,35,35,180,0
RCFODAOPEN.PL,D,20181221,000000,35,35,35,35,113,0
RCFODAOPEN.PL,D,20190108,000000,36.03,36.03,36.03,36.03,30,0
RCFODAOPEN.PL,D,20190109,000000,35.88,35.88,35.88,35.88,99,0
RCFODAOPEN.PL,D,20190211,000000,35.23,35.23,35.23,35.23,6,0
RCFODAOPEN.PL,D,20190212,000000,35.48,35.48,35.48,35.48,15,0
RCFODAOPEN.PL,D,20190219,000000,36.7,36.7,36.7,36.7,140,0
RCFODAOPEN.PL,D,20190226,000000,35,35,35,35,74,0
RCFODAOPEN.PL,D,20190301,000000,35,35,35,35,180,0
RCFODAOPEN.PL,D,20190320,000000,34.26,34.26,34.26,34.26,120,0
RCFODAOPEN.PL,D,20190424,000000,34.86,34.86,34.56,34.56,57,0
RCFODAOPEN.PL,D,20190502,000000,34.18,34.18,34.18,34.18,37,0
RCFODAOPEN.PL,D,20190513,000000,33.1,33.1,33.1,33.1,200,0
RCFODAOPEN.PL,D,20190719,000000,35.2,35.2,35.2,35.2,50,0
RCFODAOPEN.PL,D,20190801,000000,35.1,35.1,35.1,35.1,1568,0
RCFODAOPEN.PL,D,20190805,000000,34.12,34.12,34.12,34.12,24,0
RCFODAOPEN.PL,D,20190807,000000,33.7,33.7,33.7,33.7,50,0
RCFODAOPEN.PL,D,20190816,000000,33.68,33.68,33.68,33.68,150,0
RCFODAOPEN.PL,D,20190902,000000,34.2,34.2,34.2,34.2,23,0
RCFODAOPEN.PL,D,20191105,000000,35.62,35.62,35.62,35.62,20,0
RCFODAOPEN.PL,D,20191128,000000,36.43,36.43,36.43,36.43,195,0
RCFODAOPEN.PL,D,20191219,000000,36.99,36.99,36.99,36.99,30,0
RCFODAOPEN.PL,D,20200122,000000,37.83,37.83,37.83,37.83,375,0
RCFODAOPEN.PL,D,20200206,000000,37.63,37.63,37.63,37.63,50,0
RCFODAOPEN.PL,D,20200207,000000,38,38,38,38,20,0
RCFODAOPEN.PL,D,20200224,000000,39.7,39.7,39.6,39.6,68,0
RCFODAOPEN.PL,D,20200304,000000,37.80,37.80,37.80,37.80,70,0
RCFODAOPEN.PL,D,20200306,000000,36.92,36.92,36.50,36.50,275,0
RCFODAOPEN.PL,D,20200309,000000,35.35,35.35,35.35,35.35,30,0
RCFODAOPEN.PL,D,20200324,000000,37.78,37.78,37.78,37.78,30,0
RCFODAOPEN.PL,D,20200420,000000,36.56,36.56,36.56,36.56,27,0
RCFODAOPEN.PL,D,20200422,000000,35.32,35.32,35.32,35.32,27,0
RCFODAOPEN.PL,D,20200428,000000,36.07,36.07,36.04,36.04,200,0
RCFODAOPEN.PL,D,20200430,000000,36.10,36.10,36.10,36.10,110,0
RCFODAOPEN.PL,D,20200515,000000,36.77,36.77,36.77,36.77,75,0
RCFODAOPEN.PL,D,20200521,000000,36.30,36.30,36.30,36.30,62,0
RCFODAOPEN.PL,D,20200529,000000,34.56,34.56,34.56,34.56,38,0
RCFODAOPEN.PL,D,20200609,000000,34.35,34.35,34.35,34.35,1,0
RCFODAOPEN.PL,D,20200618,000000,34.50,34.50,34.50,34.50,70,0
RCFODAOPEN.PL,D,20200622,000000,35.20,35.20,35.20,35.20,145,0
RCFODAOPEN.PL,D,20200713,000000,34.20,34.25,34.20,34.25,163,0
RCFODAOPEN.PL,D,20200721,000000,34.05,34.05,34.05,34.05,75,0
RCFODAOPEN.PL,D,20200722,000000,32.90,32.90,32.90,32.90,100,0
RCFODAOPEN.PL,D,20200728,000000,33.85,33.85,33.85,33.85,50,0
RCFODAOPEN.PL,D,20200807,000000,35.45,35.45,35.45,35.45,50,0
RCFODAOPEN.PL,D,20200813,000000,34.25,34.25,34.25,34.25,50,0
RCFODAOPEN.PL,D,20200818,000000,34.30,34.30,34.30,34.30,150,0
RCFODAOPEN.PL,D,20200820,000000,35.7,35.7,35.7,35.7,20,0
RCFODAOPEN.PL,D,20200831,000000,37.50,37.50,37.50,37.50,40,0
RCFODAOPEN.PL,D,20200901,000000,37.25,37.25,37.25,37.25,6,0
RCFODAOPEN.PL,D,20200903,000000,38.15,38.15,38.15,38.15,10,0
RCFODAOPEN.PL,D,20200914,000000,37.65,37.65,37.65,37.65,16,0
RCFODAOPEN.PL,D,20200917,000000,38.00,38.00,38.00,38.00,250,0
RCFODAOPEN.PL,D,20200918,000000,37.60,37.60,37.60,37.60,19,0
RCFODAOPEN.PL,D,20200923,000000,38.50,38.50,38.50,38.50,35,0
RCFODAOPEN.PL,D,20200928,000000,39.40,39.40,39.40,39.40,50,0
RCFODAOPEN.PL,D,20201001,000000,38.10,38.10,38.10,38.10,100,0
RCFODAOPEN.PL,D,20201009,000000,38.50,38.50,38.50,38.50,40,0
RCFODAOPEN.PL,D,20201013,000000,37.25,37.25,37.25,37.25,77,0
