<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX20065.PL,D,20190304,000000,53.9,53.9,53.9,53.9,507,0
INTLNDX20065.PL,D,20190305,000000,52.55,52.55,52.55,52.55,40,0
INTLNDX20065.PL,D,20190307,000000,48.47,48.47,48.45,48.45,328,0
INTLNDX20065.PL,D,20190313,000000,55.35,57.3,55.35,56.95,233,0
INTLNDX20065.PL,D,20190314,000000,55.8,55.8,55.8,55.8,90,0
INTLNDX20065.PL,D,20190315,000000,56.75,57.5,56.75,57.5,124,0
INTLNDX20065.PL,D,20190417,000000,70.35,70.35,70.35,70.35,1,0
INTLNDX20065.PL,D,20190430,000000,75.5,75.5,75.5,75.5,40,0
INTLNDX20065.PL,D,20190514,000000,59.65,59.65,59.65,59.65,100,0
INTLNDX20065.PL,D,20190515,000000,61.1,61.1,58.5,58.5,101,0
INTLNDX20065.PL,D,20190516,000000,65.75,65.75,65.75,65.75,1,0
INTLNDX20065.PL,D,20190619,000000,67.5,67.5,67.5,67.5,7,0
INTLNDX20065.PL,D,20190621,000000,71.2,71.2,71.2,71.2,7,0
INTLNDX20065.PL,D,20190626,000000,67.5,67.5,67.5,67.5,1,0
INTLNDX20065.PL,D,20191202,000000,96.3,96.3,96.3,96.3,1,0
INTLNDX20065.PL,D,20200316,000000,60.75,60.75,60.75,60.75,5,0
INTLNDX20065.PL,D,20200318,000000,53.05,53.05,53.05,53.05,8,0
INTLNDX20065.PL,D,20200319,000000,48.87,48.87,48.87,48.87,8,0
INTLNDX20065.PL,D,20200320,000000,67,67,67,67,5,0
INTLNDX20065.PL,D,20200325,000000,68.7,68.7,61.4,61.4,624,0
INTLNDX20065.PL,D,20200327,000000,71.3,71.3,71.3,71.3,11,0
INTLNDX20065.PL,D,20200330,000000,61.2,61.2,61.2,61.2,50,0
INTLNDX20065.PL,D,20200331,000000,78.5,78.5,78.5,78.5,50,0
INTLNDX20065.PL,D,20200406,000000,74.85,77.15,74.85,77.15,51,0
INTLNDX20065.PL,D,20200407,000000,93,93.35,86.8,86.8,63,0
INTLNDX20065.PL,D,20200409,000000,93.4,93.4,93.4,93.4,100,0
INTLNDX20065.PL,D,20200430,000000,126.4,126.4,126.4,126.4,3,0
INTLNDX20065.PL,D,20200506,000000,122.1,122.1,122.1,122.1,3,0
INTLNDX20065.PL,D,20200605,000000,141.4,141.4,141.4,141.4,1,0
