<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO32896.PL,D,20200625,000000,24.15,24.15,24.15,24.15,415,0
INTLBCO32896.PL,D,20200626,000000,24.5,24.5,24.4,24.4,1432,0
INTLBCO32896.PL,D,20200629,000000,23.85,23.85,23.85,23.85,326,0
INTLBCO32896.PL,D,20200701,000000,28.95,28.95,24.7,24.7,3000,0
INTLBCO32896.PL,D,20200702,000000,28.35,30.35,28.35,30.35,917,0
INTLBCO32896.PL,D,20200703,000000,29.4,29.4,29.4,29.4,1500,0
INTLBCO32896.PL,D,20200706,000000,33.85,33.85,30.75,32.25,3000,0
INTLBCO32896.PL,D,20200707,000000,30.8,30.8,29.85,29.85,100,0
INTLBCO32896.PL,D,20200709,000000,29.3,29.55,28,28,1167,0
INTLBCO32896.PL,D,20200710,000000,27.65,27.65,25.55,25.55,650,0
INTLBCO32896.PL,D,20200713,000000,29.7,30.25,29.7,30.25,2500,0
INTLBCO32896.PL,D,20200714,000000,27.45,30.5,27.45,30.5,3950,0
INTLBCO32896.PL,D,20200715,000000,32.35,32.8,32.35,32.8,600,0
INTLBCO32896.PL,D,20200716,000000,33.3,33.3,33,33,3616,0
INTLBCO32896.PL,D,20200717,000000,31.5,31.5,30,30.85,952,0
INTLBCO32896.PL,D,20200720,000000,29.5,29.5,29.5,29.5,30,0
INTLBCO32896.PL,D,20200721,000000,32.75,36,32.75,36,4418,0
INTLBCO32896.PL,D,20200723,000000,34.7,34.7,34.7,34.7,572,0
INTLBCO32896.PL,D,20200724,000000,31.35,33.5,31.35,31.5,590,0
INTLBCO32896.PL,D,20200727,000000,31.3,33,29,29,5507,0
INTLBCO32896.PL,D,20200728,000000,33,33,33,33,76,0
INTLBCO32896.PL,D,20200729,000000,33,33,33,33,1200,0
INTLBCO32896.PL,D,20200730,000000,31.95,31.95,25.5,26.3,6946,0
INTLBCO32896.PL,D,20200731,000000,30.5,30.5,30.5,30.5,185,0
INTLBCO32896.PL,D,20200803,000000,31.75,32,31.75,32,160,0
INTLBCO32896.PL,D,20200804,000000,32.5,33,30,33,3519,0
INTLBCO32896.PL,D,20200805,000000,34.6,38.9,34.6,38.9,209,0
INTLBCO32896.PL,D,20200806,000000,36.8,36.8,36.1,36.15,9559,0
INTLBCO32896.PL,D,20200807,000000,35.7,35.7,35.7,35.7,1,0
INTLBCO32896.PL,D,20200810,000000,35.2,35.2,35.2,35.2,1800,0
INTLBCO32896.PL,D,20200814,000000,34.5,34.5,34.4,34.4,82,0
INTLBCO32896.PL,D,20200817,000000,34,36.05,34,36.05,60,0
INTLBCO32896.PL,D,20200820,000000,33.95,33.95,33,33.35,1030,0
INTLBCO32896.PL,D,20200825,000000,36.5,37.95,36.5,37.95,612,0
INTLBCO32896.PL,D,20200826,000000,38.15,38.15,38.15,38.15,50,0
INTLBCO32896.PL,D,20200827,000000,38.2,38.2,36.05,36.05,78,0
INTLBCO32896.PL,D,20200831,000000,38,38,38,38,10,0
INTLBCO32896.PL,D,20200902,000000,33.55,33.55,33.55,33.55,500,0
INTLBCO32896.PL,D,20200903,000000,29.8,29.8,27.6,27.75,1020,0
INTLBCO32896.PL,D,20200904,000000,31.05,31.05,26.35,26.35,243,0
INTLBCO32896.PL,D,20200907,000000,23.45,23.45,23.35,23.35,89,0
INTLBCO32896.PL,D,20200908,000000,20.1,20.1,14.6,14.6,224,0
INTLBCO32896.PL,D,20200909,000000,14.74,16.32,14.5,15.58,2032,0
INTLBCO32896.PL,D,20200910,000000,17.52,18.02,16,17,4411,0
INTLBCO32896.PL,D,20200911,000000,15.52,15.6,13.5,15,1877,0
INTLBCO32896.PL,D,20200914,000000,14,14.26,12.38,13.58,842,0
INTLBCO32896.PL,D,20200915,000000,15.5,15.8,14.66,14.66,690,0
INTLBCO32896.PL,D,20200916,000000,19.6,21.25,19.4,21.25,3396,0
INTLBCO32896.PL,D,20200917,000000,22,26.85,22,26.85,1495,0
INTLBCO32896.PL,D,20200918,000000,27.55,27.95,25.15,27.2,1214,0
INTLBCO32896.PL,D,20200921,000000,23.85,24.45,20.45,20.45,1785,0
INTLBCO32896.PL,D,20200922,000000,22,23.5,21.75,22.2,746,0
INTLBCO32896.PL,D,20200923,000000,20.8,24.3,20.3,24.3,557,0
INTLBCO32896.PL,D,20200924,000000,21,22.7,21,22.5,200,0
INTLBCO32896.PL,D,20200925,000000,21.45,21.45,21.45,21.45,37,0
INTLBCO32896.PL,D,20200928,000000,21.3,23.35,21.3,23.35,128,0
INTLBCO32896.PL,D,20200929,000000,23.6,23.6,21.75,21.75,50,0
INTLBCO32896.PL,D,20200930,000000,18.5,19.72,18,19.54,880,0
INTLBCO32896.PL,D,20201001,000000,21.05,21.05,14.9,15.44,2207,0
INTLBCO32896.PL,D,20201002,000000,12.72,13.08,8.86,11.46,2595,0
INTLBCO32896.PL,D,20201005,000000,13,17.06,12.8,17.06,13418,0
INTLBCO32896.PL,D,20201006,000000,18.8,23.2,18,22.8,3050,0
INTLBCO32896.PL,D,20201007,000000,20.95,21,18.96,20.3,355,0
INTLBCO32896.PL,D,20201008,000000,22.2,25,22.2,24.55,427,0
INTLBCO32896.PL,D,20201009,000000,26.4,26.4,24.5,24.55,710,0
INTLBCO32896.PL,D,20201012,000000,21.6,21.6,21.6,21.6,1057,0
INTLBCO32896.PL,D,20201013,000000,21.6,22.15,21.6,21.9,110,0
INTLBCO32896.PL,D,20201014,000000,21.75,25.25,21.75,25.1,1912,0
INTLBCO32896.PL,D,20201015,000000,25.4,25.4,20.3,22,2614,0
INTLBCO32896.PL,D,20201016,000000,23.5,23.55,23.05,23.05,300,0
