<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV33712.PL,D,20200819,000000,24.7,24.7,24.7,24.7,1000,0
INTSSLV33712.PL,D,20200820,000000,26.9,26.9,25.35,25.35,32,0
INTSSLV33712.PL,D,20200821,000000,29.35,29.35,29.35,29.35,52,0
INTSSLV33712.PL,D,20200824,000000,27.05,27.05,27.05,27.05,1080,0
INTSSLV33712.PL,D,20200826,000000,27.2,27.2,27.2,27.2,35,0
INTSSLV33712.PL,D,20200831,000000,22.8,22.8,22.8,22.8,35,0
INTSSLV33712.PL,D,20200901,000000,19.68,19.68,19.68,19.68,84,0
INTSSLV33712.PL,D,20200902,000000,22.55,22.6,22.55,22.6,284,0
INTSSLV33712.PL,D,20200903,000000,25.85,25.85,25.85,25.85,200,0
INTSSLV33712.PL,D,20200921,000000,27.9,27.9,27.9,27.9,20,0
INTSSLV33712.PL,D,20200923,000000,39.2,39.2,39.2,39.2,20,0
