<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX28209.PL,D,20200313,000000,146.4,146.4,146.4,146.4,30,0
INTSDAX28209.PL,D,20200316,000000,180.3,180.3,180.3,180.3,30,0
INTSDAX28209.PL,D,20200325,000000,115.2,115.2,115.2,115.2,30,0
INTSDAX28209.PL,D,20200326,000000,122,122,122,122,12,0
INTSDAX28209.PL,D,20200330,000000,138.6,138.6,133.1,133.1,10,0
INTSDAX28209.PL,D,20200331,000000,116.3,116.3,116.3,116.3,30,0
INTSDAX28209.PL,D,20200406,000000,124.1,124.1,115.4,116,77,0
INTSDAX28209.PL,D,20200407,000000,97.8,101.5,90.1,101.5,91,0
INTSDAX28209.PL,D,20200408,000000,103.6,105.1,103.6,105.1,123,0
INTSDAX28209.PL,D,20200409,000000,97.85,98.95,90.8,91.6,188,0
INTSDAX28209.PL,D,20200414,000000,84.4,84.4,80.4,80.4,29,0
INTSDAX28209.PL,D,20200415,000000,93.9,102,93.9,102,85,0
INTSDAX28209.PL,D,20200416,000000,97.45,99.3,97.45,99.3,60,0
INTSDAX28209.PL,D,20200417,000000,89.35,90.25,89.35,89.75,50,0
INTSDAX28209.PL,D,20200420,000000,90.75,95.7,88.5,88.5,95,0
INTSDAX28209.PL,D,20200421,000000,92.3,99.3,92.3,99.3,91,0
INTSDAX28209.PL,D,20200422,000000,97.85,97.85,97.85,97.85,45,0
INTSDAX28209.PL,D,20200423,000000,96.1,96.1,96.1,96.1,3,0
INTSDAX28209.PL,D,20200424,000000,95.55,95.55,95.55,95.55,45,0
INTSDAX28209.PL,D,20200427,000000,90.45,90.9,89.05,89.35,233,0
INTSDAX28209.PL,D,20200428,000000,82.2,82.2,77.75,79.2,143,0
INTSDAX28209.PL,D,20200429,000000,78.5,78.7,70.5,71,269,0
INTSDAX28209.PL,D,20200430,000000,65.05,74.5,64.7,74.5,145,0
INTSDAX28209.PL,D,20200504,000000,90.5,95.15,90.5,93.15,227,0
INTSDAX28209.PL,D,20200505,000000,90.25,90.25,90.25,90.25,10,0
INTSDAX28209.PL,D,20200506,000000,82.9,84.85,80.95,81.2,133,0
INTSDAX28209.PL,D,20200507,000000,83.8,83.8,82.1,82.1,41,0
INTSDAX28209.PL,D,20200508,000000,75.55,75.55,75.55,75.55,25,0
INTSDAX28209.PL,D,20200511,000000,72.95,79.7,72.95,79.7,78,0
INTSDAX28209.PL,D,20200513,000000,88.15,88.15,88.15,88.15,33,0
INTSDAX28209.PL,D,20200514,000000,100,103.4,97.8,103.4,84,0
INTSDAX28209.PL,D,20200515,000000,92.7,94.4,90.95,94.4,35,0
INTSDAX28209.PL,D,20200518,000000,82.8,82.8,74.8,74.8,139,0
INTSDAX28209.PL,D,20200520,000000,63.1,63.1,60,60,63,0
INTSDAX28209.PL,D,20200521,000000,63.05,65.95,63.05,64.55,58,0
INTSDAX28209.PL,D,20200525,000000,59.8,59.8,52.5,52.5,259,0
INTSDAX28209.PL,D,20200526,000000,46.17,48.31,44,44,4294,0
INTSDAX28209.PL,D,20200527,000000,38.02,40.56,34.69,39.83,701,0
INTSDAX28209.PL,D,20200528,000000,34.17,35.58,31.07,31.07,401,0
INTSDAX28209.PL,D,20200529,000000,38.56,40.44,37.64,39.9,897,0
INTSDAX28209.PL,D,20200601,000000,31,36.5,28.9,29.3,486,0
INTSDAX28209.PL,D,20200602,000000,28.25,28.25,19.5,21.3,19376,0
INTSDAX28209.PL,D,20200603,000000,15.34,15.34,11.4,11.5,6105,0
