<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6W201.PL,D,20191211,000000,6.57,6.72,6.38,6.72,12789,0
RCFL6W201.PL,D,20191212,000000,6.88,7.38,6.88,7.38,4478,0
RCFL6W201.PL,D,20191213,000000,7.75,7.82,7.58,7.65,2774,0
RCFL6W201.PL,D,20191217,000000,7.87,7.87,7.87,7.87,100,0
RCFL6W201.PL,D,20191218,000000,7.99,7.99,7.91,7.91,340,0
RCFL6W201.PL,D,20191219,000000,8.08,8.11,8.08,8.11,1503,0
RCFL6W201.PL,D,20191220,000000,8.31,8.31,8.2,8.21,1279,0
RCFL6W201.PL,D,20191227,000000,8.77,8.77,8.66,8.66,1760,0
RCFL6W201.PL,D,20191230,000000,8.44,8.48,8.44,8.48,972,0
RCFL6W201.PL,D,20200102,000000,9.56,9.56,9.56,9.56,360,0
RCFL6W201.PL,D,20200103,000000,9.2,9.21,8.63,8.8,7954,0
RCFL6W201.PL,D,20200107,000000,8.91,8.91,8.33,8.33,1069,0
RCFL6W201.PL,D,20200108,000000,7.91,7.98,7.79,7.79,5953,0
RCFL6W201.PL,D,20200114,000000,9.12,9.12,9.12,9.12,400,0
RCFL6W201.PL,D,20200121,000000,8.32,8.32,8.32,8.32,253,0
RCFL6W201.PL,D,20200122,000000,8.42,8.42,8.42,8.42,2000,0
RCFL6W201.PL,D,20200123,000000,8.15,8.15,8.15,8.15,100,0
RCFL6W201.PL,D,20200127,000000,7.17,7.17,6.91,6.91,12334,0
RCFL6W201.PL,D,20200128,000000,6.99,7.08,6.79,7,8007,0
RCFL6W201.PL,D,20200130,000000,6.42,6.59,6.42,6.59,951,0
RCFL6W201.PL,D,20200131,000000,6.5,6.5,6.17,6.17,5168,0
RCFL6W201.PL,D,20200203,000000,6.54,6.54,6.54,6.54,888,0
RCFL6W201.PL,D,20200204,000000,6.79,7.04,6.79,6.85,21115,0
RCFL6W201.PL,D,20200206,000000,7.6,7.72,7.07,7.07,1730,0
RCFL6W201.PL,D,20200207,000000,6.96,6.97,6.82,6.83,21676,0
RCFL6W201.PL,D,20200210,000000,6.61,6.61,6.61,6.61,12000,0
RCFL6W201.PL,D,20200211,000000,6.9,6.9,6.9,6.9,250,0
RCFL6W201.PL,D,20200212,000000,7.46,7.46,7.46,7.46,450,0
RCFL6W201.PL,D,20200214,000000,7.35,7.35,7.35,7.35,85,0
RCFL6W201.PL,D,20200217,000000,7.27,7.27,7.27,7.27,10000,0
RCFL6W201.PL,D,20200219,000000,7.01,7.01,7.01,7.01,530,0
RCFL6W201.PL,D,20200220,000000,6.96,6.96,6.96,6.96,333,0
RCFL6W201.PL,D,20200224,000000,6.02,6.02,4.95,4.95,57838,0
RCFL6W201.PL,D,20200225,000000,5.05,5.05,4.19,4.19,17603,0
RCFL6W201.PL,D,20200226,000000,4.25,4.25,3.73,4.1,6814,0
RCFL6W201.PL,D,20200227,000000,3.77,3.81,2.82,2.87,21379,0
RCFL6W201.PL,D,20200228,000000,2.55,2.6,1.9,2.12,24783,0
RCFL6W201.PL,D,20200302,000000,2.67,2.67,2.23,2.42,7934,0
RCFL6W201.PL,D,20200303,000000,2.76,3.16,2.76,3.16,10995,0
RCFL6W201.PL,D,20200304,000000,3.07,3.07,2.92,2.95,21427,0
RCFL6W201.PL,D,20200306,000000,2.2,2.2,1.93,2,2396,0
RCFL6W201.PL,D,20200309,000000,1.22,1.48,1,1.11,46705,0
RCFL6W201.PL,D,20200310,000000,1.14,1.18,0.97,0.97,33859,0
RCFL6W201.PL,D,20200311,000000,0.95,0.95,0.6,0.63,52139,0
RCFL6W201.PL,D,20200312,000000,0.33,0.36,0.19,0.19,404431,0
RCFL6W201.PL,D,20200313,000000,0.15,0.2,0.13,0.16,184126,0
RCFL6W201.PL,D,20200316,000000,0.12,0.15,0.08,0.15,322766,0
RCFL6W201.PL,D,20200317,000000,0.19,0.2,0.15,0.2,103824,0
RCFL6W201.PL,D,20200318,000000,0.22,0.22,0.15,0.15,51100,0
RCFL6W201.PL,D,20200319,000000,0.2,0.2,0.2,0.2,20000,0
RCFL6W201.PL,D,20200320,000000,0.27,0.29,0.23,0.24,290886,0
RCFL6W201.PL,D,20200323,000000,0.2,0.2,0.2,0.2,89,0
RCFL6W201.PL,D,20200325,000000,0.2,0.2,0.16,0.16,20000,0
RCFL6W201.PL,D,20200327,000000,0.22,0.27,0.22,0.27,1779,0
RCFL6W201.PL,D,20200330,000000,0.19,0.2,0.19,0.2,68072,0
RCFL6W201.PL,D,20200406,000000,0.27,0.33,0.27,0.33,34481,0
RCFL6W201.PL,D,20200407,000000,0.35,0.39,0.35,0.35,28619,0
RCFL6W201.PL,D,20200408,000000,0.32,0.32,0.29,0.29,6605,0
RCFL6W201.PL,D,20200409,000000,0.31,0.33,0.31,0.33,11140,0
RCFL6W201.PL,D,20200414,000000,0.36,0.39,0.36,0.39,14000,0
RCFL6W201.PL,D,20200415,000000,0.38,0.38,0.32,0.32,195382,0
RCFL6W201.PL,D,20200416,000000,0.32,0.32,0.3,0.3,38289,0
RCFL6W201.PL,D,20200417,000000,0.34,0.34,0.34,0.34,2926,0
RCFL6W201.PL,D,20200420,000000,0.31,0.31,0.31,0.31,2000,0
RCFL6W201.PL,D,20200421,000000,0.29,0.29,0.27,0.27,17446,0
RCFL6W201.PL,D,20200422,000000,0.26,0.31,0.26,0.31,6694,0
RCFL6W201.PL,D,20200423,000000,0.31,0.32,0.29,0.32,37040,0
RCFL6W201.PL,D,20200424,000000,0.3,0.3,0.3,0.3,25592,0
RCFL6W201.PL,D,20200427,000000,0.3,0.3,0.28,0.28,18300,0
RCFL6W201.PL,D,20200428,000000,0.27,0.31,0.27,0.31,24604,0
RCFL6W201.PL,D,20200429,000000,0.31,0.35,0.31,0.35,91500,0
RCFL6W201.PL,D,20200430,000000,0.37,0.38,0.34,0.35,57297,0
RCFL6W201.PL,D,20200504,000000,0.3,0.3,0.3,0.3,7499,0
RCFL6W201.PL,D,20200505,000000,0.3,0.3,0.28,0.28,22550,0
RCFL6W201.PL,D,20200506,000000,0.28,0.28,0.25,0.25,74428,0
RCFL6W201.PL,D,20200507,000000,0.25,0.28,0.24,0.28,44350,0
RCFL6W201.PL,D,20200508,000000,0.28,0.29,0.28,0.29,33431,0
RCFL6W201.PL,D,20200511,000000,0.28,0.28,0.28,0.28,900,0
RCFL6W201.PL,D,20200512,000000,0.27,0.3,0.27,0.3,83707,0
RCFL6W201.PL,D,20200513,000000,0.31,0.31,0.31,0.31,6865,0
RCFL6W201.PL,D,20200514,000000,0.27,0.27,0.24,0.24,86200,0
RCFL6W201.PL,D,20200515,000000,0.27,0.27,0.25,0.25,12484,0
RCFL6W201.PL,D,20200518,000000,0.27,0.3,0.27,0.3,72320,0
RCFL6W201.PL,D,20200519,000000,0.32,0.32,0.31,0.32,13024,0
RCFL6W201.PL,D,20200520,000000,0.3,0.32,0.3,0.32,30000,0
RCFL6W201.PL,D,20200521,000000,0.3,0.31,0.3,0.31,3481,0
RCFL6W201.PL,D,20200522,000000,0.29,0.29,0.29,0.29,5030,0
RCFL6W201.PL,D,20200526,000000,0.34,0.39,0.34,0.39,134030,0
RCFL6W201.PL,D,20200527,000000,0.39,0.46,0.39,0.4,67700,0
RCFL6W201.PL,D,20200528,000000,0.45,0.45,0.39,0.41,21833,0
RCFL6W201.PL,D,20200601,000000,0.43,0.43,0.41,0.41,15000,0
RCFL6W201.PL,D,20200602,000000,0.42,0.42,0.42,0.42,5000,0
RCFL6W201.PL,D,20200603,000000,0.45,0.49,0.45,0.46,23400,0
RCFL6W201.PL,D,20200604,000000,0.45,0.5,0.45,0.5,4000,0
RCFL6W201.PL,D,20200605,000000,0.53,0.6,0.53,0.6,53444,0
RCFL6W201.PL,D,20200608,000000,0.57,0.61,0.56,0.6,48912,0
RCFL6W201.PL,D,20200609,000000,0.57,0.58,0.54,0.58,49260,0
RCFL6W201.PL,D,20200610,000000,0.59,0.59,0.55,0.59,22900,0
RCFL6W201.PL,D,20200612,000000,0.45,0.53,0.44,0.53,99066,0
RCFL6W201.PL,D,20200615,000000,0.43,0.43,0.4,0.42,57003,0
RCFL6W201.PL,D,20200616,000000,0.47,0.51,0.46,0.51,133223,0
RCFL6W201.PL,D,20200617,000000,0.5,0.51,0.47,0.47,32124,0
RCFL6W201.PL,D,20200618,000000,0.46,0.48,0.46,0.48,30124,0
RCFL6W201.PL,D,20200619,000000,0.5,0.51,0.5,0.51,10910,0
RCFL6W201.PL,D,20200622,000000,0.48,0.48,0.48,0.48,9566,0
RCFL6W201.PL,D,20200623,000000,0.55,0.56,0.54,0.54,55900,0
RCFL6W201.PL,D,20200624,000000,0.54,0.54,0.48,0.48,147819,0
RCFL6W201.PL,D,20200625,000000,0.45,0.49,0.44,0.49,61210,0
RCFL6W201.PL,D,20200626,000000,0.48,0.48,0.43,0.43,49000,0
RCFL6W201.PL,D,20200629,000000,0.42,0.43,0.42,0.43,108310,0
RCFL6W201.PL,D,20200630,000000,0.43,0.43,0.42,0.42,24000,0
RCFL6W201.PL,D,20200701,000000,0.41,0.43,0.4,0.43,20000,0
RCFL6W201.PL,D,20200702,000000,0.48,0.49,0.48,0.49,19900,0
RCFL6W201.PL,D,20200703,000000,0.49,0.49,0.49,0.49,624,0
RCFL6W201.PL,D,20200706,000000,0.51,0.51,0.5,0.5,25000,0
RCFL6W201.PL,D,20200707,000000,0.48,0.48,0.48,0.48,13000,0
RCFL6W201.PL,D,20200708,000000,0.46,0.46,0.46,0.46,5000,0
RCFL6W201.PL,D,20200709,000000,0.47,0.47,0.47,0.47,13000,0
RCFL6W201.PL,D,20200713,000000,0.5,0.5,0.5,0.5,4000,0
RCFL6W201.PL,D,20200714,000000,0.47,0.47,0.43,0.43,17000,0
RCFL6W201.PL,D,20200715,000000,0.46,0.47,0.46,0.47,12000,0
RCFL6W201.PL,D,20200716,000000,0.46,0.47,0.46,0.47,15163,0
RCFL6W201.PL,D,20200720,000000,0.52,0.52,0.52,0.52,16999,0
RCFL6W201.PL,D,20200721,000000,0.58,0.61,0.55,0.55,9106,0
RCFL6W201.PL,D,20200722,000000,0.55,0.55,0.53,0.53,28000,0
RCFL6W201.PL,D,20200723,000000,0.52,0.52,0.51,0.51,8000,0
RCFL6W201.PL,D,20200724,000000,0.46,0.49,0.46,0.49,24000,0
RCFL6W201.PL,D,20200727,000000,0.5,0.53,0.49,0.53,21700,0
RCFL6W201.PL,D,20200728,000000,0.49,0.5,0.49,0.5,6500,0
RCFL6W201.PL,D,20200729,000000,0.51,0.51,0.51,0.51,21000,0
RCFL6W201.PL,D,20200730,000000,0.49,0.49,0.42,0.42,24100,0
RCFL6W201.PL,D,20200731,000000,0.43,0.45,0.41,0.42,17752,0
RCFL6W201.PL,D,20200803,000000,0.43,0.47,0.43,0.47,17000,0
RCFL6W201.PL,D,20200804,000000,0.49,0.49,0.49,0.49,15000,0
RCFL6W201.PL,D,20200805,000000,0.51,0.52,0.51,0.52,11763,0
RCFL6W201.PL,D,20200806,000000,0.49,0.49,0.49,0.49,3900,0
RCFL6W201.PL,D,20200807,000000,0.49,0.49,0.49,0.49,1124,0
RCFL6W201.PL,D,20200811,000000,0.53,0.54,0.53,0.53,6795,0
RCFL6W201.PL,D,20200813,000000,0.57,0.59,0.57,0.57,21774,0
RCFL6W201.PL,D,20200819,000000,0.51,0.51,0.51,0.51,13793,0
RCFL6W201.PL,D,20200820,000000,0.48,0.48,0.48,0.48,3000,0
RCFL6W201.PL,D,20200825,000000,0.54,0.54,0.49,0.49,9600,0
RCFL6W201.PL,D,20200827,000000,0.52,0.53,0.52,0.53,8200,0
RCFL6W201.PL,D,20200828,000000,0.52,0.52,0.5,0.5,6300,0
RCFL6W201.PL,D,20200831,000000,0.48,0.48,0.44,0.44,26300,0
RCFL6W201.PL,D,20200901,000000,0.44,0.45,0.4,0.42,52900,0
RCFL6W201.PL,D,20200902,000000,0.42,0.43,0.42,0.43,13000,0
RCFL6W201.PL,D,20200904,000000,0.38,0.4,0.38,0.4,32008,0
RCFL6W201.PL,D,20200907,000000,0.39,0.41,0.39,0.4,68800,0
RCFL6W201.PL,D,20200908,000000,0.38,0.38,0.34,0.35,49000,0
RCFL6W201.PL,D,20200909,000000,0.35,0.37,0.35,0.37,7250,0
RCFL6W201.PL,D,20200910,000000,0.38,0.4,0.38,0.39,36500,0
RCFL6W201.PL,D,20200911,000000,0.39,0.4,0.39,0.4,4600,0
RCFL6W201.PL,D,20200914,000000,0.41,0.42,0.38,0.38,33148,0
RCFL6W201.PL,D,20200915,000000,0.37,0.37,0.35,0.35,38300,0
RCFL6W201.PL,D,20200916,000000,0.35,0.35,0.35,0.35,5770,0
RCFL6W201.PL,D,20200917,000000,0.35,0.36,0.34,0.36,2476508,0
RCFL6W201.PL,D,20200918,000000,0.36,0.36,0.35,0.35,25000,0
RCFL6W201.PL,D,20200921,000000,0.32,0.33,0.29,0.29,84000,0
RCFL6W201.PL,D,20200922,000000,0.3,0.31,0.29,0.29,2452508,0
RCFL6W201.PL,D,20200923,000000,0.31,0.31,0.31,0.31,5000,0
RCFL6W201.PL,D,20200924,000000,0.28,0.28,0.28,0.28,1196,0
RCFL6W201.PL,D,20200925,000000,0.27,0.27,0.27,0.27,20000,0
RCFL6W201.PL,D,20200928,000000,0.29,0.33,0.29,0.33,29303,0
RCFL6W201.PL,D,20200929,000000,0.33,0.33,0.32,0.32,79000,0
RCFL6W201.PL,D,20200930,000000,0.3,0.3,0.3,0.3,23900,0
RCFL6W201.PL,D,20201001,000000,0.32,0.32,0.29,0.29,58000,0
RCFL6W201.PL,D,20201002,000000,0.27,0.28,0.27,0.28,60000,0
RCFL6W201.PL,D,20201005,000000,0.32,0.32,0.32,0.32,30000,0
RCFL6W201.PL,D,20201006,000000,0.33,0.35,0.33,0.35,81005,0
RCFL6W201.PL,D,20201007,000000,0.32,0.32,0.31,0.31,60000,0
RCFL6W201.PL,D,20201009,000000,0.27,0.29,0.27,0.29,5422,0
RCFL6W201.PL,D,20201012,000000,0.28,0.28,0.28,0.28,13202,0
RCFL6W201.PL,D,20201013,000000,0.26,0.26,0.25,0.25,40000,0
RCFL6W201.PL,D,20201014,000000,0.27,0.27,0.27,0.27,37000,0
RCFL6W201.PL,D,20201015,000000,0.24,0.24,0.22,0.23,91256,0
RCFL6W201.PL,D,20201016,000000,0.24,0.24,0.24,0.24,13095,0
