<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX12872.PL,D,20171228,000000,233.9,233.9,233.9,233.9,21,0
INTLDAX12872.PL,D,20180627,000000,199,199,199,199,5,0
INTLDAX12872.PL,D,20180704,000000,209.4,209.4,209.4,209.4,5,0
INTLDAX12872.PL,D,20181023,000000,155,155,155,155,6,0
INTLDAX12872.PL,D,20181024,000000,161.4,161.4,161.4,161.4,6,0
INTLDAX12872.PL,D,20181120,000000,150,150,150,150,10,0
INTLDAX12872.PL,D,20181126,000000,158,158,158,158,10,0
INTLDAX12872.PL,D,20181127,000000,157,157,157,157,32,0
INTLDAX12872.PL,D,20181206,000000,143,143,138,138,42,0
INTLDAX12872.PL,D,20181218,000000,132.2,132.2,132.2,132.2,30,0
INTLDAX12872.PL,D,20181219,000000,134.5,134.5,132.6,132.6,40,0
INTLDAX12872.PL,D,20181220,000000,127.5,127.5,127.5,127.5,30,0
INTLDAX12872.PL,D,20181221,000000,123.7,123.7,123.7,123.7,30,0
INTLDAX12872.PL,D,20181228,000000,126.5,126.5,126.5,126.5,60,0
INTLDAX12872.PL,D,20190118,000000,143.5,145.5,143.5,145.5,20,0
INTLDAX12872.PL,D,20190121,000000,147.9,147.9,147.9,147.9,7,0
INTLDAX12872.PL,D,20190123,000000,142.8,142.8,142.8,142.8,30,0
INTLDAX12872.PL,D,20190125,000000,150.9,150.9,150.9,150.9,7,0
INTLDAX12872.PL,D,20190207,000000,152.7,152.7,146.8,146.8,38,0
INTLDAX12872.PL,D,20190215,000000,152.5,152.5,152.5,152.5,8,0
INTLDAX12872.PL,D,20190218,000000,154.7,154.7,154.7,154.7,7,0
INTLDAX12872.PL,D,20190219,000000,155.5,155.5,155.5,155.5,7,0
INTLDAX12872.PL,D,20190711,000000,193,193,193,193,150,0
INTLDAX12872.PL,D,20190715,000000,196.1,196.1,192,192,150,0
INTLDAX12872.PL,D,20190806,000000,166,166.4,166,166.4,32,0
INTLDAX12872.PL,D,20200304,000000,175.9,178.7,175.9,178.7,12,0
INTLDAX12872.PL,D,20200305,000000,177.4,177.4,174.1,174.1,26,0
INTLDAX12872.PL,D,20200306,000000,152.8,152.8,152.8,152.8,10,0
INTLDAX12872.PL,D,20200312,000000,66.25,66.25,64.95,64.95,1088,0
INTLDAX12872.PL,D,20200313,000000,68.75,77.2,55,69,1184,0
INTLDAX12872.PL,D,20200316,000000,36.51,44,13.14,37.7,46678,0
INTLDAX12872.PL,D,20200317,000000,52,52.15,20.77,40,47994,0
INTLDAX12872.PL,D,20200318,000000,29,31,19.99,24.4,45558,0
INTLDAX12872.PL,D,20200319,000000,23.49,29.08,12.32,28.93,75410,0
INTLDAX12872.PL,D,20200320,000000,49.67,54.95,39.43,44.77,36803,0
INTLDAX12872.PL,D,20200323,000000,23.07,52.15,23.07,30.92,62468,0
INTLDAX12872.PL,D,20200324,000000,58.5,71.2,52.5,70.2,11436,0
INTLDAX12872.PL,D,20200325,000000,90.25,98.15,68,75.15,15989,0
INTLDAX12872.PL,D,20200326,000000,77.75,89.25,72.3,88.45,5844,0
INTLDAX12872.PL,D,20200327,000000,84,86.35,71,74.5,8207,0
INTLDAX12872.PL,D,20200330,000000,77.5,79.15,67.5,79.15,4948,0
INTLDAX12872.PL,D,20200331,000000,90.25,95,81,87.5,1228,0
INTLDAX12872.PL,D,20200401,000000,75.55,77.8,70.5,74.2,4123,0
INTLDAX12872.PL,D,20200402,000000,73.3,75.35,62.05,75.05,3897,0
INTLDAX12872.PL,D,20200403,000000,70,74.5,70,71.2,2124,0
INTLDAX12872.PL,D,20200406,000000,88.1,94.25,86,94.25,1929,0
INTLDAX12872.PL,D,20200407,000000,112.8,117.8,103,103,4087,0
INTLDAX12872.PL,D,20200408,000000,104.1,105.5,102,102,322,0
INTLDAX12872.PL,D,20200409,000000,113,116.8,106.9,116.8,136,0
INTLDAX12872.PL,D,20200414,000000,123.4,124.1,123.4,124.1,27,0
INTLDAX12872.PL,D,20200415,000000,112.8,115.2,105.2,105.2,93,0
INTLDAX12872.PL,D,20200416,000000,109.4,109.6,102.8,102.8,66,0
INTLDAX12872.PL,D,20200417,000000,119.1,119.1,119.1,119.1,1,0
INTLDAX12872.PL,D,20200420,000000,119.9,119.9,113.3,113.3,30,0
INTLDAX12872.PL,D,20200421,000000,110.5,111.8,108,109.5,23,0
INTLDAX12872.PL,D,20200423,000000,107.8,118.4,107.8,118.4,557,0
INTLDAX12872.PL,D,20200424,000000,106.3,110.3,104.9,110.3,3040,0
INTLDAX12872.PL,D,20200430,000000,140.2,140.2,140.2,140.2,15,0
INTLDAX12872.PL,D,20200504,000000,115.8,115.8,115.8,115.8,2,0
INTLDAX12872.PL,D,20200506,000000,123,123,123,123,100,0
INTLDAX12872.PL,D,20200511,000000,132.3,132.3,132.3,132.3,100,0
INTLDAX12872.PL,D,20200513,000000,121.1,121.1,121.1,121.1,100,0
INTLDAX12872.PL,D,20200514,000000,103,103,103,103,100,0
INTLDAX12872.PL,D,20200521,000000,137.6,139,137.6,139,724,0
INTLDAX12872.PL,D,20200522,000000,140.8,140.8,140.8,140.8,1,0
INTLDAX12872.PL,D,20200604,000000,196.6,196.6,194.6,194.8,325,0
INTLDAX12872.PL,D,20200605,000000,201.5,201.5,201.5,201.5,325,0
