<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SUGA2.PL,D,20200617,000000,3.85,3.85,3.85,3.85,250,0
RCFL3SUGA2.PL,D,20200619,000000,3.83,3.83,3.83,3.83,3100,0
RCFL3SUGA2.PL,D,20200622,000000,3.78,3.78,3.78,3.78,870,0
RCFL3SUGA2.PL,D,20200626,000000,3.59,3.59,3.38,3.38,1000,0
RCFL3SUGA2.PL,D,20200630,000000,3.67,3.67,3.67,3.67,1100,0
RCFL3SUGA2.PL,D,20200701,000000,3.82,3.82,3.82,3.82,400,0
RCFL3SUGA2.PL,D,20200720,000000,3.34,3.34,3.32,3.32,3000,0
RCFL3SUGA2.PL,D,20200731,000000,3.65,3.65,3.65,3.65,1000,0
RCFL3SUGA2.PL,D,20200803,000000,3.97,3.97,3.97,3.97,250,0
RCFL3SUGA2.PL,D,20200804,000000,3.9,3.9,3.9,3.9,150,0
RCFL3SUGA2.PL,D,20200903,000000,3.65,3.65,3.65,3.65,600,0
RCFL3SUGA2.PL,D,20200909,000000,3.37,3.37,3.37,3.37,400,0
RCFL3SUGA2.PL,D,20200917,000000,3.58,3.58,3.58,3.58,1000,0
RCFL3SUGA2.PL,D,20201012,000000,4.99,5.1,4.99,5.1,6500,0
