<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO27169.PL,D,20200203,000000,45,45,45,45,17,0
INTSBCO27169.PL,D,20200221,000000,37.25,38.39,37.25,38.39,20,0
INTSBCO27169.PL,D,20200225,000000,45.31,45.31,45.31,45.31,15,0
INTSBCO27169.PL,D,20200227,000000,60.1,62.8,60.1,62.8,90,0
INTSBCO27169.PL,D,20200228,000000,66.7,71.1,65.3,71.05,203,0
INTSBCO27169.PL,D,20200305,000000,63.4,63.4,60,62.75,63,0
INTSBCO27169.PL,D,20200306,000000,78.75,78.75,78.75,78.75,20,0
INTSBCO27169.PL,D,20200309,000000,123,123.1,116.9,116.9,51,0
INTSBCO27169.PL,D,20200310,000000,114,114,114,114,10,0
INTSBCO27169.PL,D,20200311,000000,119.5,119.5,119.5,119.5,10,0
INTSBCO27169.PL,D,20200316,000000,147.2,147.2,147.2,147.2,17,0
INTSBCO27169.PL,D,20200706,000000,120,120,120,120,220,0
INTSBCO27169.PL,D,20200710,000000,126.8,126.8,126.8,126.8,220,0
