<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX32284.PL,D,20200612,000000,17.46,18.24,17.46,18.24,466,0
INTLSPX32284.PL,D,20200615,000000,13.68,15.6,13.66,15.4,5488,0
INTLSPX32284.PL,D,20200616,000000,19.44,21.5,19.44,20.5,707,0
INTLSPX32284.PL,D,20200617,000000,20.7,21.3,20.5,20.5,580,0
INTLSPX32284.PL,D,20200618,000000,19.48,19.5,19.48,19.5,308,0
INTLSPX32284.PL,D,20200619,000000,21.05,21.3,21,21,535,0
INTLSPX32284.PL,D,20200622,000000,18.96,19.38,18.9,19.3,922,0
INTLSPX32284.PL,D,20200623,000000,20.9,21.1,20.9,21.05,1457,0
INTLSPX32284.PL,D,20200624,000000,19.7,19.7,18.56,18.56,248,0
INTLSPX32284.PL,D,20200625,000000,16.68,17.7,16.36,17.6,1814,0
INTLSPX32284.PL,D,20200626,000000,18.32,18.8,16.68,16.68,586,0
INTLSPX32284.PL,D,20200629,000000,16.3,16.56,15.84,15.84,585,0
INTLSPX32284.PL,D,20200630,000000,17.52,17.8,17.38,17.8,232,0
INTLSPX32284.PL,D,20200701,000000,19.06,20,18.8,19.9,968,0
INTLSPX32284.PL,D,20200702,000000,21.45,21.45,21.45,21.45,103,0
INTLSPX32284.PL,D,20200703,000000,20.4,20.4,20.4,20.4,100,0
INTLSPX32284.PL,D,20200706,000000,22.4,22.4,22.4,22.4,150,0
INTLSPX32284.PL,D,20200707,000000,21.4,21.4,21.4,21.4,170,0
INTLSPX32284.PL,D,20200708,000000,21.2,21.5,21.2,21.5,639,0
INTLSPX32284.PL,D,20200714,000000,22,22,22,22,45,0
INTLSPX32284.PL,D,20200715,000000,24.25,24.35,24.25,24.35,145,0
INTLSPX32284.PL,D,20200716,000000,23.4,23.4,23.4,23.4,40,0
INTLSPX32284.PL,D,20200721,000000,25.95,25.95,25.4,25.5,417,0
INTLSPX32284.PL,D,20200722,000000,24.6,24.6,24.6,24.6,200,0
INTLSPX32284.PL,D,20200723,000000,25.05,25.05,25.05,25.05,145,0
INTLSPX32284.PL,D,20200731,000000,24.15,24.15,24.15,24.15,40,0
INTLSPX32284.PL,D,20200803,000000,25.25,25.25,25.25,25.25,45,0
INTLSPX32284.PL,D,20200804,000000,25.1,25.1,25.1,25.1,30,0
INTLSPX32284.PL,D,20200805,000000,26.15,26.15,26.15,26.15,200,0
INTLSPX32284.PL,D,20200807,000000,27,27,27,27,70,0
INTLSPX32284.PL,D,20200811,000000,28.45,28.5,28,28,4000,0
INTLSPX32284.PL,D,20200812,000000,27.85,27.85,27.85,27.85,15,0
INTLSPX32284.PL,D,20200814,000000,28.1,28.1,28.1,28.1,15,0
INTLSPX32284.PL,D,20200817,000000,28.25,28.25,28.25,28.25,43,0
INTLSPX32284.PL,D,20200824,000000,30.05,30.05,30.05,30.05,20,0
INTLSPX32284.PL,D,20200825,000000,30.85,30.85,30.85,30.85,70,0
INTLSPX32284.PL,D,20200826,000000,31.1,31.25,31.1,31.25,156,0
INTLSPX32284.PL,D,20200827,000000,31.95,31.95,31.95,31.95,176,0
INTLSPX32284.PL,D,20200828,000000,32.35,32.35,32.35,32.35,10,0
INTLSPX32284.PL,D,20200903,000000,34.25,34.25,34.25,34.25,60,0
INTLSPX32284.PL,D,20200904,000000,32.05,32.05,32.05,32.05,70,0
INTLSPX32284.PL,D,20200908,000000,28.45,28.45,28.4,28.4,108,0
INTLSPX32284.PL,D,20200911,000000,28.1,28.1,28.1,28.1,50,0
INTLSPX32284.PL,D,20200914,000000,28.65,28.65,28.65,28.65,100,0
INTLSPX32284.PL,D,20200916,000000,29.9,29.9,29.9,29.9,100,0
INTLSPX32284.PL,D,20200921,000000,24.2,24.8,24,24,260,0
INTLSPX32284.PL,D,20200923,000000,26.7,26.8,26.7,26.8,68,0
INTLSPX32284.PL,D,20200924,000000,24,24,24,24,50,0
INTLSPX32284.PL,D,20201009,000000,31.7,31.75,31.6,31.75,480,0
INTLSPX32284.PL,D,20201013,000000,33.9,34.65,33.9,34.65,370,0
INTLSPX32284.PL,D,20201015,000000,32.4,32.4,32.4,32.4,80,0
