<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2032912.PL,D,20200716,000000,0.89,0.89,0.89,0.89,172,0
INTLW2032912.PL,D,20200717,000000,0.92,0.94,0.92,0.94,19200,0
INTLW2032912.PL,D,20200720,000000,1.1,1.2,1.1,1.2,29372,0
INTLW2032912.PL,D,20200721,000000,1.62,1.82,1.45,1.45,127195,0
INTLW2032912.PL,D,20200722,000000,1.37,1.4,1.37,1.4,8400,0
INTLW2032912.PL,D,20200723,000000,1.31,1.34,1.22,1.22,127590,0
INTLW2032912.PL,D,20200724,000000,0.97,0.97,0.86,0.96,13854,0
INTLW2032912.PL,D,20200727,000000,1.25,1.25,1.17,1.23,5654,0
INTLW2032912.PL,D,20200729,000000,1.13,1.22,1.13,1.22,4000,0
INTLW2032912.PL,D,20200730,000000,1.07,1.07,0.73,0.73,15932,0
INTLW2032912.PL,D,20200731,000000,0.71,0.9,0.65,0.67,126570,0
INTLW2032912.PL,D,20200803,000000,0.75,1.14,0.63,1.04,65601,0
INTLW2032912.PL,D,20200804,000000,1.25,1.26,0.99,1.15,52383,0
INTLW2032912.PL,D,20200805,000000,1.3,1.35,1.3,1.35,15011,0
INTLW2032912.PL,D,20200806,000000,1.43,1.43,1.09,1.15,28385,0
INTLW2032912.PL,D,20200807,000000,1.12,1.22,1.05,1.18,31746,0
INTLW2032912.PL,D,20200810,000000,1.08,1.18,1.08,1.16,5137,0
INTLW2032912.PL,D,20200811,000000,1.33,1.55,1.32,1.47,123686,0
INTLW2032912.PL,D,20200812,000000,1.43,1.54,1.4,1.54,28762,0
INTLW2032912.PL,D,20200813,000000,1.63,1.83,1.63,1.73,38627,0
INTLW2032912.PL,D,20200814,000000,1.52,1.52,1.36,1.46,26677,0
INTLW2032912.PL,D,20200817,000000,1.56,1.58,1.43,1.54,31496,0
INTLW2032912.PL,D,20200818,000000,1.39,1.57,1.34,1.34,37799,0
INTLW2032912.PL,D,20200819,000000,1.41,1.43,1.32,1.33,31308,0
INTLW2032912.PL,D,20200820,000000,1.07,1.19,1.07,1.14,45991,0
INTLW2032912.PL,D,20200821,000000,1.15,1.17,1.11,1.14,15893,0
INTLW2032912.PL,D,20200824,000000,1.29,1.38,1.27,1.31,68994,0
INTLW2032912.PL,D,20200825,000000,1.52,1.52,1.18,1.18,122787,0
INTLW2032912.PL,D,20200826,000000,1.24,1.25,1.15,1.16,37263,0
INTLW2032912.PL,D,20200827,000000,1.41,1.45,1.31,1.31,22122,0
INTLW2032912.PL,D,20200828,000000,1.44,1.44,1.26,1.26,38802,0
INTLW2032912.PL,D,20200831,000000,1.31,1.31,0.87,0.94,72000,0
INTLW2032912.PL,D,20200901,000000,1,1.02,0.62,0.63,87618,0
INTLW2032912.PL,D,20200902,000000,0.85,0.85,0.7,0.72,32870,0
