<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD29694.PL,D,20200403,000000,20.68,21.78,20.11,20.25,680,0
INTSUSD29694.PL,D,20200406,000000,23.31,24.19,20.8,22.26,2770,0
INTSUSD29694.PL,D,20200407,000000,26.85,29.58,26.73,29.58,1059,0
INTSUSD29694.PL,D,20200408,000000,26.36,27.67,26.29,27.67,1131,0
INTSUSD29694.PL,D,20200409,000000,28.34,29.05,25.48,29.05,208,0
INTSUSD29694.PL,D,20200414,000000,28.75,30.91,28.75,30.91,107,0
INTSUSD29694.PL,D,20200415,000000,26.3,27.53,26.3,27.53,102,0
INTSUSD29694.PL,D,20200416,000000,27.08,27.31,27.08,27.31,200,0
INTSUSD29694.PL,D,20200420,000000,28.23,28.23,28.23,28.23,30,0
INTSUSD29694.PL,D,20200423,000000,22,22.37,22,22.37,1050,0
INTSUSD29694.PL,D,20200429,000000,25.5,25.5,25.5,25.5,12,0
INTSUSD29694.PL,D,20200504,000000,27.08,27.08,27.08,27.08,11,0
INTSUSD29694.PL,D,20200505,000000,26.17,26.17,26.17,26.17,12,0
INTSUSD29694.PL,D,20200506,000000,23.44,23.44,23.44,23.44,69,0
INTSUSD29694.PL,D,20200507,000000,22.25,22.25,20.2,20.51,1099,0
INTSUSD29694.PL,D,20200508,000000,23.17,23.17,23.04,23.04,161,0
INTSUSD29694.PL,D,20200511,000000,21.6,22.2,21.6,22.2,201,0
INTSUSD29694.PL,D,20200513,000000,21.93,22.19,21.86,22.16,1395,0
INTSUSD29694.PL,D,20200514,000000,20.61,20.61,19.29,19.61,1361,0
INTSUSD29694.PL,D,20200515,000000,21.1,22.23,21,21.35,1647,0
INTSUSD29694.PL,D,20200518,000000,21.05,22.4,20.8,22.4,460,0
INTSUSD29694.PL,D,20200519,000000,25.84,27,25.84,27,1098,0
INTSUSD29694.PL,D,20200520,000000,26.7,29.6,26.7,29.6,340,0
INTSUSD29694.PL,D,20200522,000000,28.64,28.64,28.64,28.64,200,0
INTSUSD29694.PL,D,20200526,000000,33.25,38.15,33.25,38.15,313,0
INTSUSD29694.PL,D,20200527,000000,39.19,39.46,39.19,39.46,250,0
INTSUSD29694.PL,D,20200528,000000,40.28,40.28,40.27,40.27,13,0
INTSUSD29694.PL,D,20200529,000000,42.2,42.2,42.2,42.2,200,0
INTSUSD29694.PL,D,20200601,000000,46,46.05,46,46.05,39,0
INTSUSD29694.PL,D,20200602,000000,46,46.3,46,46.3,29,0
INTSUSD29694.PL,D,20200603,000000,52,52,51.5,51.5,41,0
INTSUSD29694.PL,D,20200615,000000,45.8,47.15,45.8,47.15,17,0
INTSUSD29694.PL,D,20200617,000000,47.25,47.25,46.65,46.65,100,0
INTSUSD29694.PL,D,20200624,000000,47.1,47.1,47.1,47.1,35,0
INTSUSD29694.PL,D,20200625,000000,43,43,43,43,50,0
INTSUSD29694.PL,D,20200626,000000,44.45,44.45,44.35,44.35,100,0
INTSUSD29694.PL,D,20200629,000000,44.9,44.9,44.1,44.75,190,0
INTSUSD29694.PL,D,20200630,000000,43.3,43.85,43.3,43.85,140,0
INTSUSD29694.PL,D,20200701,000000,45.55,45.55,45.2,45.2,136,0
INTSUSD29694.PL,D,20200702,000000,45.9,45.9,44,44,276,0
INTSUSD29694.PL,D,20200706,000000,44.8,44.8,44.8,44.8,140,0
INTSUSD29694.PL,D,20200707,000000,43.95,45.45,43.95,44.5,450,0
INTSUSD29694.PL,D,20200708,000000,45.35,45.35,45.35,45.35,150,0
INTSUSD29694.PL,D,20200710,000000,44.15,45.3,44.15,45.3,240,0
INTSUSD29694.PL,D,20200714,000000,44.3,45.15,44.3,45.15,240,0
INTSUSD29694.PL,D,20200717,000000,46.7,46.7,46.7,46.7,25,0
INTSUSD29694.PL,D,20200721,000000,52.4,53,52.4,53,192,0
INTSUSD29694.PL,D,20200722,000000,55.2,56.1,55.2,56.1,182,0
INTSUSD29694.PL,D,20200804,000000,66.3,66.3,66.3,66.3,11,0
INTSUSD29694.PL,D,20200817,000000,68,68,68,68,30,0
