<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX27771.PL,D,20200305,000000,42,44.53,42,43.94,254,0
INTSNDX27771.PL,D,20200306,000000,51.25,57.3,51.25,57.3,210,0
INTSNDX27771.PL,D,20200309,000000,67.35,69.4,64,64.45,731,0
INTSNDX27771.PL,D,20200310,000000,61.55,68.35,58.5,68.35,363,0
INTSNDX27771.PL,D,20200311,000000,62.95,68.25,62,66.95,417,0
INTSNDX27771.PL,D,20200312,000000,83.35,97,83.35,96.5,1325,0
INTSNDX27771.PL,D,20200313,000000,89.1,100.8,89.1,100.8,194,0
INTSNDX27771.PL,D,20200316,000000,90.15,105.7,90.15,92.65,201,0
INTSNDX27771.PL,D,20200317,000000,110,114.1,103.6,103.6,145,0
INTSNDX27771.PL,D,20200318,000000,110.3,111.9,108,108,103,0
INTSNDX27771.PL,D,20200319,000000,108.4,117.8,101.8,101.8,202,0
INTSNDX27771.PL,D,20200320,000000,92.35,92.35,92.35,92.35,105,0
INTSNDX27771.PL,D,20200323,000000,130.6,130.6,124.6,124.6,611,0
INTSNDX27771.PL,D,20200324,000000,106.1,107.9,101.6,101.6,393,0
INTSNDX27771.PL,D,20200325,000000,94.1,103.5,88,103.5,216,0
INTSNDX27771.PL,D,20200326,000000,89.8,90.4,88.5,88.5,107,0
INTSNDX27771.PL,D,20200327,000000,85.15,90.4,85.15,90.4,197,0
INTSNDX27771.PL,D,20200330,000000,93.85,95.3,92.6,92.6,159,0
INTSNDX27771.PL,D,20200331,000000,76.9,76.9,76.9,76.9,64,0
INTSNDX27771.PL,D,20200406,000000,83.85,83.85,83.85,83.85,5,0
INTSNDX27771.PL,D,20200407,000000,69.65,70.5,65,70.5,651,0
INTSNDX27771.PL,D,20200408,000000,75.1,75.1,75.1,75.1,200,0
INTSNDX27771.PL,D,20200409,000000,66.1,68,63.8,66.15,404,0
INTSNDX27771.PL,D,20200414,000000,56.5,56.5,50.15,50.35,376,0
INTSNDX27771.PL,D,20200416,000000,48.49,48.86,48.49,48.86,21,0
INTSNDX27771.PL,D,20200417,000000,37.89,38,37.88,37.88,145,0
INTSNDX27771.PL,D,20200420,000000,46.55,46.55,46,46,63,0
INTSNDX27771.PL,D,20200421,000000,47,50,47,50,224,0
INTSNDX27771.PL,D,20200422,000000,52.8,52.8,50.65,50.7,226,0
INTSNDX27771.PL,D,20200423,000000,45,45,45,45,15,0
INTSNDX27771.PL,D,20200424,000000,53.2,53.2,52.8,52.8,579,0
INTSNDX27771.PL,D,20200427,000000,38.96,39.07,38.96,39.07,135,0
INTSNDX27771.PL,D,20200428,000000,36.66,36.66,36.66,36.66,5,0
INTSNDX27771.PL,D,20200430,000000,31.2,35,31.2,34.27,674,0
INTSNDX27771.PL,D,20200504,000000,47.88,48.5,47,48.5,659,0
INTSNDX27771.PL,D,20200505,000000,36,36,36,36,6,0
INTSNDX27771.PL,D,20200506,000000,34.07,35.41,32.93,33.82,1043,0
INTSNDX27771.PL,D,20200507,000000,30.62,31.99,29.84,31.99,409,0
INTSNDX27771.PL,D,20200508,000000,25.59,28.88,25.49,25.94,384,0
INTSNDX27771.PL,D,20200511,000000,23.26,27.92,22.47,23.82,2583,0
INTSNDX27771.PL,D,20200512,000000,22.14,23.24,20.1,20.82,870,0
INTSNDX27771.PL,D,20200513,000000,28.61,30.45,25.11,26.25,657,0
INTSNDX27771.PL,D,20200514,000000,34.14,39.33,32.34,37.99,3295,0
INTSNDX27771.PL,D,20200515,000000,28.25,35.67,27.97,33.1,2503,0
INTSNDX27771.PL,D,20200518,000000,24.72,25,19.86,19.86,9683,0
INTSNDX27771.PL,D,20200519,000000,17,20.7,16.5,17.03,3779,0
INTSNDX27771.PL,D,20200520,000000,18.73,18.73,13.16,13.27,4515,0
INTSNDX27771.PL,D,20200521,000000,15.49,16.5,11.35,15.5,6642,0
INTSNDX27771.PL,D,20200522,000000,21.29,22.39,18.87,18.87,629,0
INTSNDX27771.PL,D,20200525,000000,13.61,13.61,10.62,10.62,1944,0
INTSNDX27771.PL,D,20200526,000000,8.2,9.4,8,9.17,5944,0
