<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2005892.PL,D,20180104,000000,2.09,2.09,2.09,2.09,1500,0
INTSW2005892.PL,D,20180105,000000,2.27,2.27,2.27,2.27,1500,0
INTSW2005892.PL,D,20180108,000000,2.16,2.17,2.13,2.13,2100,0
INTSW2005892.PL,D,20180109,000000,2,2.21,2,2.21,3490,0
INTSW2005892.PL,D,20180110,000000,2.29,2.29,2.29,2.29,200,0
INTSW2005892.PL,D,20180111,000000,2.32,2.34,2.32,2.34,1100,0
INTSW2005892.PL,D,20180112,000000,2.09,2.19,2.04,2.19,5000,0
INTSW2005892.PL,D,20180115,000000,2.03,2.13,2.03,2.13,2000,0
INTSW2005892.PL,D,20180116,000000,2,2,1.46,1.61,37798,0
INTSW2005892.PL,D,20180117,000000,1.51,1.53,1.4,1.47,12719,0
INTSW2005892.PL,D,20180118,000000,1.42,1.46,1.29,1.46,11200,0
INTSW2005892.PL,D,20180119,000000,1.43,1.49,1.4,1.4,4530,0
INTSW2005892.PL,D,20180122,000000,1.4,1.4,1.27,1.31,5284,0
INTSW2005892.PL,D,20180123,000000,1.03,1.28,0.92,1.28,16077,0
INTSW2005892.PL,D,20180124,000000,1.29,1.29,1.28,1.28,1672,0
INTSW2005892.PL,D,20180125,000000,1.32,1.53,1.24,1.53,41461,0
INTSW2005892.PL,D,20180126,000000,1.43,1.53,1.4,1.42,13609,0
INTSW2005892.PL,D,20180129,000000,1.35,1.58,1.35,1.57,1563,0
INTSW2005892.PL,D,20180130,000000,1.62,1.78,1.62,1.78,45591,0
INTSW2005892.PL,D,20180131,000000,1.75,1.78,1.63,1.78,23528,0
INTSW2005892.PL,D,20180201,000000,1.71,2.22,1.65,2.15,11543,0
INTSW2005892.PL,D,20180202,000000,2.18,2.34,2.16,2.33,14676,0
INTSW2005892.PL,D,20180205,000000,2.5,2.5,2.29,2.29,45108,0
INTSW2005892.PL,D,20180206,000000,3.07,3.39,2.88,3.32,29061,0
INTSW2005892.PL,D,20180207,000000,3.15,3.21,3.05,3.05,28618,0
INTSW2005892.PL,D,20180208,000000,3.11,3.21,3,3.21,10756,0
INTSW2005892.PL,D,20180209,000000,3.46,3.69,3.3,3.58,26121,0
INTSW2005892.PL,D,20180212,000000,3.26,3.31,3.18,3.21,7687,0
INTSW2005892.PL,D,20180213,000000,3.12,3.23,3.09,3.09,5588,0
INTSW2005892.PL,D,20180214,000000,2.93,3.2,2.9,2.9,6381,0
INTSW2005892.PL,D,20180215,000000,2.67,2.89,2.67,2.89,6590,0
INTSW2005892.PL,D,20180216,000000,3.32,3.4,3.3,3.33,2224,0
INTSW2005892.PL,D,20180219,000000,3.21,3.37,3.19,3.37,6375,0
