<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR31484.PL,D,20200521,000000,13.07,13.23,12.55,12.97,2800,0
INTSCDR31484.PL,D,20200522,000000,13.43,13.44,13,13,2332,0
INTSCDR31484.PL,D,20200525,000000,12.75,12.75,12.37,12.67,598,0
INTSCDR31484.PL,D,20200526,000000,12.36,12.46,11.14,11.51,2730,0
INTSCDR31484.PL,D,20200527,000000,11.59,14.08,11.51,14.08,1782,0
INTSCDR31484.PL,D,20200528,000000,13.8,13.8,12.5,12.5,1940,0
INTSCDR31484.PL,D,20200529,000000,11.56,13.05,11.45,12.02,3526,0
INTSCDR31484.PL,D,20200601,000000,12.66,12.98,12.4,12.7,502,0
INTSCDR31484.PL,D,20200602,000000,13.5,13.66,13.5,13.6,868,0
INTSCDR31484.PL,D,20200603,000000,13.22,13.72,12.8,13.72,1808,0
INTSCDR31484.PL,D,20200604,000000,13.82,13.82,13.44,13.56,270,0
INTSCDR31484.PL,D,20200605,000000,13.48,13.58,13.48,13.52,1510,0
INTSCDR31484.PL,D,20200608,000000,14.66,15.3,14.62,15.26,4043,0
INTSCDR31484.PL,D,20200609,000000,14.8,16.52,14.56,14.72,646,0
INTSCDR31484.PL,D,20200610,000000,13.44,14.16,13.24,13.24,2490,0
INTSCDR31484.PL,D,20200612,000000,14.4,14.4,13.98,14.36,446,0
INTSCDR31484.PL,D,20200615,000000,14.56,14.82,14.56,14.6,174,0
INTSCDR31484.PL,D,20200617,000000,14.24,14.24,13.4,13.6,578,0
INTSCDR31484.PL,D,20200618,000000,12.94,13.64,12.8,13.64,1810,0
INTSCDR31484.PL,D,20200619,000000,14.78,14.78,13.06,13.06,2206,0
INTSCDR31484.PL,D,20200622,000000,12.9,13.1,11.58,11.84,3350,0
INTSCDR31484.PL,D,20200623,000000,11.4,12.36,11.32,11.64,1951,0
INTSCDR31484.PL,D,20200624,000000,11.36,11.52,11.36,11.52,1376,0
INTSCDR31484.PL,D,20200625,000000,11.46,11.76,11.2,11.2,2366,0
INTSCDR31484.PL,D,20200626,000000,11,12.8,10.82,12.8,3098,0
INTSCDR31484.PL,D,20200629,000000,13.02,13.02,12.18,12.3,672,0
INTSCDR31484.PL,D,20200630,000000,12.04,12.82,11.96,12.82,2036,0
INTSCDR31484.PL,D,20200701,000000,12.74,13.12,12.08,12.08,3365,0
INTSCDR31484.PL,D,20200702,000000,11.64,11.64,11.58,11.58,320,0
INTSCDR31484.PL,D,20200703,000000,11.7,11.7,11.7,11.7,100,0
INTSCDR31484.PL,D,20200707,000000,11.76,12.12,11.76,12.12,215,0
INTSCDR31484.PL,D,20200708,000000,12.18,12.46,12.18,12.46,412,0
INTSCDR31484.PL,D,20200709,000000,12.44,13.44,12.44,13.44,1000,0
INTSCDR31484.PL,D,20200710,000000,13.82,14.18,13.72,14.18,1776,0
INTSCDR31484.PL,D,20200713,000000,14.54,14.62,14.54,14.62,339,0
INTSCDR31484.PL,D,20200714,000000,16.26,16.46,16.22,16.46,1206,0
INTSCDR31484.PL,D,20200715,000000,16.22,16.22,14.96,15.62,1776,0
INTSCDR31484.PL,D,20200716,000000,15.44,15.44,15.44,15.44,25,0
INTSCDR31484.PL,D,20200717,000000,15.1,15.14,15.1,15.14,104,0
INTSCDR31484.PL,D,20200720,000000,14.94,14.94,12.88,12.88,1443,0
INTSCDR31484.PL,D,20200721,000000,12.6,14.16,12.6,14.16,913,0
INTSCDR31484.PL,D,20200722,000000,14.2,14.2,14.2,14.2,150,0
INTSCDR31484.PL,D,20200723,000000,13.7,13.74,13.48,13.48,651,0
INTSCDR31484.PL,D,20200724,000000,13.46,13.46,13.46,13.46,150,0
INTSCDR31484.PL,D,20200727,000000,13.3,13.3,12.2,12.2,1375,0
INTSCDR31484.PL,D,20200728,000000,12.9,13.1,12.88,12.94,1495,0
INTSCDR31484.PL,D,20200729,000000,12.44,12.44,12.02,12.1,1320,0
INTSCDR31484.PL,D,20200730,000000,11.44,12.22,11.42,12.2,2151,0
INTSCDR31484.PL,D,20200803,000000,12,12,10.42,10.42,3539,0
INTSCDR31484.PL,D,20200804,000000,10.08,10.62,10.08,10.38,2238,0
INTSCDR31484.PL,D,20200805,000000,10.6,11.16,10.56,11.16,406,0
INTSCDR31484.PL,D,20200806,000000,10.94,11,10.44,10.66,630,0
INTSCDR31484.PL,D,20200807,000000,10.14,10.14,9.09,9.28,5432,0
INTSCDR31484.PL,D,20200810,000000,9.22,9.63,8.83,9.62,4558,0
INTSCDR31484.PL,D,20200811,000000,9.32,10.88,9.32,10.3,7886,0
INTSCDR31484.PL,D,20200812,000000,10.84,11.08,10.28,10.4,2946,0
INTSCDR31484.PL,D,20200813,000000,10.2,10.8,10.2,10.76,4315,0
INTSCDR31484.PL,D,20200814,000000,10.9,11.22,10.64,11.16,4383,0
INTSCDR31484.PL,D,20200817,000000,11,11.32,10.7,11.26,7476,0
INTSCDR31484.PL,D,20200818,000000,11.38,11.94,11.26,11.26,11425,0
INTSCDR31484.PL,D,20200819,000000,11.32,11.4,10.6,11,10689,0
INTSCDR31484.PL,D,20200820,000000,11.04,11.54,11.04,11.48,2936,0
INTSCDR31484.PL,D,20200821,000000,10.52,11.14,10.5,10.98,4832,0
INTSCDR31484.PL,D,20200824,000000,10.52,10.88,10.2,10.42,9362,0
INTSCDR31484.PL,D,20200825,000000,10.52,11.32,10.52,11.24,5441,0
INTSCDR31484.PL,D,20200826,000000,11.02,11.02,8.31,8.31,11321,0
