<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31633.PL,D,20200521,000000,24.5,26.7,23,25.39,1562,0
INTLBCO31633.PL,D,20200522,000000,16.54,19,15.08,16,6650,0
INTLBCO31633.PL,D,20200525,000000,20.47,20.62,19.65,19.9,2400,0
INTLBCO31633.PL,D,20200526,000000,24.98,25.6,22.74,22.74,5184,0
INTLBCO31633.PL,D,20200527,000000,21.25,22.2,17.76,17.8,10219,0
INTLBCO31633.PL,D,20200528,000000,16.08,19.32,15,18,7775,0
INTLBCO31633.PL,D,20200529,000000,18.7,19,16.6,19,1550,0
INTLBCO31633.PL,D,20200601,000000,26.65,29.15,25.65,27,6134,0
INTLBCO31633.PL,D,20200602,000000,30.85,33.35,30.75,32.2,3116,0
INTLBCO31633.PL,D,20200603,000000,36.65,36.85,31.4,32,1432,0
INTLBCO31633.PL,D,20200604,000000,32.5,34.5,32.5,34.5,1355,0
INTLBCO31633.PL,D,20200605,000000,36.65,44,36.65,44,2000,0
INTLBCO31633.PL,D,20200608,000000,46.65,46.65,39.8,39.8,1182,0
INTLBCO31633.PL,D,20200609,000000,36.8,37,36.8,37,112,0
INTLBCO31633.PL,D,20200610,000000,37.5,37.5,37.5,37.5,500,0
INTLBCO31633.PL,D,20200612,000000,25.55,31.55,25,31.35,1058,0
INTLBCO31633.PL,D,20200615,000000,25.8,28.65,25.8,28.65,3183,0
INTLBCO31633.PL,D,20200616,000000,41,41.15,41,41.15,3001,0
INTLBCO31633.PL,D,20200617,000000,38.25,38.25,38.1,38.1,65,0
INTLBCO31633.PL,D,20200618,000000,40.2,40.5,40.2,40.5,300,0
INTLBCO31633.PL,D,20200619,000000,45,47.3,45,47.2,2363,0
INTLBCO31633.PL,D,20200623,000000,48.85,49.1,48.8,48.8,671,0
INTLBCO31633.PL,D,20200624,000000,45.05,45.05,39.85,39.85,959,0
INTLBCO31633.PL,D,20200625,000000,34.8,34.8,34.2,34.2,50,0
INTLBCO31633.PL,D,20200626,000000,39.45,39.45,39.2,39.2,30,0
INTLBCO31633.PL,D,20200629,000000,39.4,40.75,39.4,40.75,531,0
INTLBCO31633.PL,D,20200701,000000,42.5,42.5,42.5,42.5,158,0
INTLBCO31633.PL,D,20200703,000000,44.8,44.8,44.8,44.8,500,0
INTLBCO31633.PL,D,20200706,000000,48.4,48.4,47.85,47.85,33,0
INTLBCO31633.PL,D,20200708,000000,46.9,46.9,46.9,46.9,10,0
INTLBCO31633.PL,D,20200709,000000,47.05,47.05,47.05,47.05,5,0
INTLBCO31633.PL,D,20200713,000000,45.6,45.6,45.6,45.6,8,0
INTLBCO31633.PL,D,20200714,000000,44,44,44,44,250,0
INTLBCO31633.PL,D,20200716,000000,48.1,49.05,48.1,49.05,22,0
INTLBCO31633.PL,D,20200720,000000,44.85,44.85,44.85,44.85,250,0
INTLBCO31633.PL,D,20200727,000000,47.1,47.5,47.1,47.5,215,0
INTLBCO31633.PL,D,20200729,000000,46.4,46.4,46.4,46.4,15,0
INTLBCO31633.PL,D,20200731,000000,44.85,45.45,44.85,45.45,25,0
INTLBCO31633.PL,D,20200803,000000,46.25,46.25,46.25,46.25,30,0
INTLBCO31633.PL,D,20200806,000000,51.7,51.7,50.9,50.9,18,0
INTLBCO31633.PL,D,20200814,000000,49.55,49.55,49.55,49.55,20,0
INTLBCO31633.PL,D,20200817,000000,50.4,50.4,50.4,50.4,20,0
INTLBCO31633.PL,D,20200903,000000,43.5,44.7,43.2,43.2,1024,0
INTLBCO31633.PL,D,20200904,000000,44.6,44.6,41.5,41.5,274,0
INTLBCO31633.PL,D,20200907,000000,38,38,37.2,37.2,1957,0
INTLBCO31633.PL,D,20200908,000000,28.9,28.9,28.9,28.9,60,0
INTLBCO31633.PL,D,20200910,000000,32.4,32.4,32.4,32.4,300,0
INTLBCO31633.PL,D,20200914,000000,27.55,27.55,27.55,27.55,45,0
INTLBCO31633.PL,D,20200915,000000,28.85,29.1,28.85,29.1,762,0
INTLBCO31633.PL,D,20200916,000000,34.6,35,34.6,35,690,0
INTLBCO31633.PL,D,20200917,000000,37.3,38,37.3,37.55,1340,0
INTLBCO31633.PL,D,20200918,000000,41.05,41.05,41.05,41.05,70,0
INTLBCO31633.PL,D,20200921,000000,38.85,38.85,38.4,38.4,131,0
INTLBCO31633.PL,D,20200929,000000,37.05,37.05,37.05,37.05,240,0
INTLBCO31633.PL,D,20201002,000000,27.7,28.15,25.8,25.8,2016,0
INTLBCO31633.PL,D,20201005,000000,32.05,32.15,32.05,32.15,1216,0
INTLBCO31633.PL,D,20201008,000000,38.3,38.3,38.3,38.3,500,0
INTLBCO31633.PL,D,20201014,000000,40.2,40.2,40.2,40.2,42,0
INTLBCO31633.PL,D,20201015,000000,37.2,37.2,37.2,37.2,100,0
