<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN31948.PL,D,20200529,000000,12.5,12.5,12.5,12.5,15,0
INTLPKN31948.PL,D,20200601,000000,14,14,14,14,4312,0
INTLPKN31948.PL,D,20200602,000000,14.32,14.32,13,14.08,14310,0
INTLPKN31948.PL,D,20200603,000000,14.62,15.7,14.62,15.36,28765,0
INTLPKN31948.PL,D,20200604,000000,14.82,15.5,14.8,14.98,14031,0
INTLPKN31948.PL,D,20200605,000000,15.54,19.46,15.54,19.46,13841,0
INTLPKN31948.PL,D,20200608,000000,17.9,18.1,17.9,18.06,192,0
INTLPKN31948.PL,D,20200609,000000,17.28,17.28,15.74,16.68,6345,0
INTLPKN31948.PL,D,20200610,000000,16.06,16.06,16.06,16.06,200,0
INTLPKN31948.PL,D,20200612,000000,13.1,14.42,13.1,13.18,3882,0
INTLPKN31948.PL,D,20200615,000000,10.76,10.76,9.79,9.79,1017,0
INTLPKN31948.PL,D,20200616,000000,11.56,13.26,11.5,13.26,1650,0
INTLPKN31948.PL,D,20200617,000000,12.24,12.7,11.86,11.86,238,0
INTLPKN31948.PL,D,20200618,000000,12.24,12.24,12.24,12.24,55,0
INTLPKN31948.PL,D,20200619,000000,13,13.22,13,13.22,3533,0
INTLPKN31948.PL,D,20200622,000000,11.74,11.74,11.74,11.74,100,0
INTLPKN31948.PL,D,20200623,000000,13.36,13.36,13.2,13.2,3500,0
INTLPKN31948.PL,D,20200624,000000,11.8,11.84,11.6,11.68,549,0
INTLPKN31948.PL,D,20200625,000000,10.2,10.7,9.5,10.7,1297,0
INTLPKN31948.PL,D,20200702,000000,11.22,11.22,10.26,10.26,300,0
INTLPKN31948.PL,D,20200706,000000,10.1,10.1,10.1,10.1,41,0
INTLPKN31948.PL,D,20200707,000000,9.77,9.77,9.77,9.77,41,0
INTLPKN31948.PL,D,20200708,000000,8.24,8.24,8.02,8.02,220,0
INTLPKN31948.PL,D,20200709,000000,7.88,7.93,7.4,7.93,3724,0
INTLPKN31948.PL,D,20200710,000000,7,7.51,6.36,7.51,1400,0
INTLPKN31948.PL,D,20200713,000000,8.6,8.75,8.6,8.75,400,0
INTLPKN31948.PL,D,20200714,000000,10.92,10.92,5.9,5.9,17058,0
INTLPKN31948.PL,D,20200715,000000,5.49,6.03,4.6,4.6,16860,0
