<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4SILVE2.PL,D,20200629,000000,5.62,5.62,5.62,5.62,1400,0
RCFL4SILVE2.PL,D,20200630,000000,5.61,5.61,5.61,5.61,60,0
RCFL4SILVE2.PL,D,20200701,000000,6.55,6.55,5.81,5.81,3551,0
RCFL4SILVE2.PL,D,20200702,000000,5.81,5.96,5.61,5.96,1120,0
RCFL4SILVE2.PL,D,20200706,000000,5.91,6.37,5.91,6.37,2649,0
RCFL4SILVE2.PL,D,20200707,000000,5.97,6.27,5.82,6.27,2094,0
RCFL4SILVE2.PL,D,20200708,000000,6.28,6.85,6.28,6.85,2700,0
RCFL4SILVE2.PL,D,20200709,000000,7.14,7.32,7.14,7.2,1257,0
RCFL4SILVE2.PL,D,20200710,000000,6.72,6.92,6.72,6.92,1010,0
RCFL4SILVE2.PL,D,20200713,000000,7.31,7.54,7.31,7.54,745,0
RCFL4SILVE2.PL,D,20200714,000000,7.3,7.32,7.09,7.09,1113,0
RCFL4SILVE2.PL,D,20200715,000000,7.57,7.74,7.5,7.5,1772,0
RCFL4SILVE2.PL,D,20200716,000000,7.84,7.84,7.84,7.84,10,0
RCFL4SILVE2.PL,D,20200717,000000,7.35,7.61,7.35,7.61,420,0
RCFL4SILVE2.PL,D,20200720,000000,7.85,8.45,7.85,8.45,2258,0
RCFL4SILVE2.PL,D,20200721,000000,9.22,10.42,9.22,10.42,2370,0
RCFL4SILVE2.PL,D,20200722,000000,11.2,11.8,11.14,11.14,2284,0
RCFL4SILVE2.PL,D,20200723,000000,13.06,13.32,12.6,12.6,388,0
RCFL4SILVE2.PL,D,20200727,000000,15.56,15.94,15.34,15.94,519,0
RCFL4SILVE2.PL,D,20200728,000000,14.06,16.68,14.06,16.68,399,0
RCFL4SILVE2.PL,D,20200729,000000,15.94,15.94,15.32,15.32,520,0
RCFL4SILVE2.PL,D,20200730,000000,13.82,14.04,12.54,12.54,1231,0
RCFL4SILVE2.PL,D,20200731,000000,14.9,15.28,14.82,15.28,1050,0
RCFL4SILVE2.PL,D,20200803,000000,15.52,15.66,15.28,15.52,500,0
RCFL4SILVE2.PL,D,20200804,000000,15.5,18,15.5,18,900,0
RCFL4SILVE2.PL,D,20200805,000000,20.9,22.95,20.9,22.95,681,0
RCFL4SILVE2.PL,D,20200806,000000,25.05,27.65,25.05,26.35,1080,0
RCFL4SILVE2.PL,D,20200807,000000,26.9,28.35,24.35,25.55,1016,0
RCFL4SILVE2.PL,D,20200810,000000,27.35,30.45,26.85,30.1,827,0
RCFL4SILVE2.PL,D,20200811,000000,26.8,26.8,20.7,22.15,2070,0
RCFL4SILVE2.PL,D,20200812,000000,14.82,17.66,14.46,16.2,11505,0
RCFL4SILVE2.PL,D,20200813,000000,16.38,18.56,16.3,18.56,2103,0
RCFL4SILVE2.PL,D,20200814,000000,18.32,19.06,17.64,18.54,1280,0
RCFL4SILVE2.PL,D,20200817,000000,18.2,19.64,17.88,19.64,1018,0
RCFL4SILVE2.PL,D,20200818,000000,20.85,21.95,18.88,19.52,1160,0
RCFL4SILVE2.PL,D,20200819,000000,18.92,20.7,18.92,20.7,317,0
RCFL4SILVE2.PL,D,20200820,000000,18.3,18.44,17.6,18.44,1485,0
RCFL4SILVE2.PL,D,20200821,000000,17.36,17.44,15.72,17.22,2600,0
RCFL4SILVE2.PL,D,20200824,000000,17.4,18.1,17.4,18.1,630,0
RCFL4SILVE2.PL,D,20200825,000000,16.62,17.06,16.38,16.38,660,0
RCFL4SILVE2.PL,D,20200826,000000,16.26,18.04,16.14,18.04,780,0
RCFL4SILVE2.PL,D,20200827,000000,18.46,19.24,17.5,17.5,632,0
RCFL4SILVE2.PL,D,20200828,000000,18.62,19.4,18.62,19.32,310,0
RCFL4SILVE2.PL,D,20200831,000000,20.05,20.7,20,20.7,406,0
RCFL4SILVE2.PL,D,20200901,000000,22.7,23,22.7,22.9,288,0
RCFL4SILVE2.PL,D,20200902,000000,19.92,19.92,19.92,19.92,75,0
RCFL4SILVE2.PL,D,20200903,000000,18.2,18.2,18.2,18.2,82,0
RCFL4SILVE2.PL,D,20200904,000000,17.08,17.08,16.08,16.08,1300,0
RCFL4SILVE2.PL,D,20200907,000000,16.88,17.36,16.88,17.16,845,0
RCFL4SILVE2.PL,D,20200908,000000,17.36,17.36,15.26,15.26,257,0
RCFL4SILVE2.PL,D,20200909,000000,17.18,17.18,17.18,17.18,501,0
RCFL4SILVE2.PL,D,20200910,000000,17.54,17.74,17.54,17.74,374,0
RCFL4SILVE2.PL,D,20200911,000000,17.06,17.06,17.06,17.06,87,0
RCFL4SILVE2.PL,D,20200915,000000,18.68,18.68,17.66,17.76,841,0
RCFL4SILVE2.PL,D,20200916,000000,18.2,18.2,18.2,18.2,80,0
RCFL4SILVE2.PL,D,20200917,000000,16.94,17.22,15.82,17.22,1230,0
RCFL4SILVE2.PL,D,20200918,000000,17.8,17.8,17.76,17.76,430,0
RCFL4SILVE2.PL,D,20200921,000000,16,16,10.18,11.1,2970,0
RCFL4SILVE2.PL,D,20200922,000000,9.76,11.02,9.76,11.02,870,0
RCFL4SILVE2.PL,D,20200923,000000,9.1,9.6,8.58,8.92,3855,0
RCFL4SILVE2.PL,D,20200924,000000,7.2,7.68,7.07,7.68,1090,0
RCFL4SILVE2.PL,D,20200925,000000,8.49,8.7,8.13,8.38,1060,0
RCFL4SILVE2.PL,D,20200928,000000,8.63,8.94,8.63,8.94,100,0
RCFL4SILVE2.PL,D,20200929,000000,9.31,9.92,9.22,9.92,2710,0
RCFL4SILVE2.PL,D,20200930,000000,9.78,9.9,9.78,9.82,400,0
RCFL4SILVE2.PL,D,20201001,000000,8.8,9.23,8.8,9.23,210,0
RCFL4SILVE2.PL,D,20201002,000000,9.45,9.81,9.45,9.81,780,0
RCFL4SILVE2.PL,D,20201005,000000,9.85,9.85,9.85,9.85,130,0
RCFL4SILVE2.PL,D,20201006,000000,10.02,10.22,10.02,10.22,350,0
RCFL4SILVE2.PL,D,20201008,000000,9.39,9.52,9.3,9.52,850,0
RCFL4SILVE2.PL,D,20201009,000000,9.75,9.75,9.75,9.75,400,0
RCFL4SILVE2.PL,D,20201012,000000,11.22,11.46,11.22,11.46,400,0
RCFL4SILVE2.PL,D,20201013,000000,11.02,11.02,9.48,9.48,970,0
RCFL4SILVE2.PL,D,20201014,000000,9.41,10,9.41,10,730,0
RCFL4SILVE2.PL,D,20201016,000000,9.78,9.78,9.78,9.78,300,0
