<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX33621.PL,D,20200819,000000,49,49.6,48,49.6,1171,0
INTLNDX33621.PL,D,20200820,000000,45.75,45.75,45.65,45.65,1131,0
INTLNDX33621.PL,D,20200821,000000,53,54.9,53,54.9,195,0
INTLNDX33621.PL,D,20200824,000000,59,60.9,58,58,1298,0
INTLNDX33621.PL,D,20200825,000000,57.5,57.5,57.5,57.5,3,0
INTLNDX33621.PL,D,20200826,000000,62.9,66.7,62.9,66.7,1036,0
INTLNDX33621.PL,D,20200827,000000,72,73.2,70,72.3,1144,0
INTLNDX33621.PL,D,20200828,000000,70,70,69.6,69.6,321,0
INTLNDX33621.PL,D,20200831,000000,74,74,73,73,1253,0
INTLNDX33621.PL,D,20200901,000000,78.3,80,78.3,80,361,0
INTLNDX33621.PL,D,20200902,000000,87.8,89,83.4,83.4,1060,0
INTLNDX33621.PL,D,20200903,000000,87.5,87.5,69,69,627,0
INTLNDX33621.PL,D,20200904,000000,59.5,66.6,44.6,44.6,5312,0
INTLNDX33621.PL,D,20200907,000000,50,54.4,50,53.7,1061,0
INTLNDX33621.PL,D,20200908,000000,55.5,55.5,41.5,46.2,1445,0
INTLNDX33621.PL,D,20200909,000000,40.55,49.3,40.55,49.3,826,0
INTLNDX33621.PL,D,20200910,000000,50.8,55.4,45.65,55.4,2017,0
INTLNDX33621.PL,D,20200911,000000,46.5,48,39.05,43.75,2537,0
INTLNDX33621.PL,D,20200914,000000,43,43.05,42.3,43,135,0
INTLNDX33621.PL,D,20200915,000000,46.5,52.4,46.5,52.4,1020,0
INTLNDX33621.PL,D,20200916,000000,53.5,53.5,53.5,53.5,800,0
INTLNDX33621.PL,D,20200917,000000,38,39.95,34.7,38.7,1845,0
INTLNDX33621.PL,D,20200918,000000,38.75,40.4,37.1,37.1,2610,0
INTLNDX33621.PL,D,20200921,000000,30.05,30.05,23.1,23.1,2367,0
INTLNDX33621.PL,D,20200922,000000,33.65,38.45,33.65,37.2,626,0
INTLNDX33621.PL,D,20200923,000000,41,43.4,39,39.25,918,0
INTLNDX33621.PL,D,20200924,000000,27.4,33.05,23.5,30.7,3494,0
INTLNDX33621.PL,D,20200925,000000,30.9,34,30.6,34,404,0
INTLNDX33621.PL,D,20200928,000000,44.6,50.2,44.6,47.25,927,0
INTLNDX33621.PL,D,20200929,000000,50,51.1,46.95,46.95,325,0
INTLNDX33621.PL,D,20200930,000000,47.05,53.7,46.5,52.9,796,0
INTLNDX33621.PL,D,20201001,000000,54.6,56.9,54.6,55.4,864,0
INTLNDX33621.PL,D,20201002,000000,48,52.6,48,52.6,346,0
INTLNDX33621.PL,D,20201006,000000,51,53.3,51,53.3,78,0
INTLNDX33621.PL,D,20201007,000000,47.3,47.3,47.3,47.3,30,0
INTLNDX33621.PL,D,20201008,000000,56.2,56.2,56,56,189,0
INTLNDX33621.PL,D,20201009,000000,57.1,58.2,57.1,58.2,86,0
INTLNDX33621.PL,D,20201012,000000,63.9,63.9,63.9,63.9,400,0
INTLNDX33621.PL,D,20201013,000000,74.3,80.8,74.3,78.8,4849,0
INTLNDX33621.PL,D,20201015,000000,64.5,65.1,64.5,65.1,18,0
INTLNDX33621.PL,D,20201016,000000,70.2,70.2,70.2,70.2,3,0
