<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR31377.PL,D,20200615,000000,8.3,8.3,7.63,7.63,6543,0
INTLCDR31377.PL,D,20200616,000000,8.42,8.63,7.92,8.1,11475,0
INTLCDR31377.PL,D,20200617,000000,8.11,9.22,8.11,9.22,4087,0
INTLCDR31377.PL,D,20200618,000000,9.63,9.63,8.9,9.05,2970,0
INTLCDR31377.PL,D,20200619,000000,7.73,9.53,7.73,9.53,21372,0
INTLCDR31377.PL,D,20200622,000000,9.68,10.9,9.47,10.9,8099,0
INTLCDR31377.PL,D,20200623,000000,11.1,11.32,10.64,10.64,2564,0
INTLCDR31377.PL,D,20200624,000000,11.14,11.22,10.86,11.22,214,0
INTLCDR31377.PL,D,20200625,000000,11.02,11.38,10.92,11.38,9554,0
INTLCDR31377.PL,D,20200626,000000,11.66,11.84,10,10,16761,0
INTLCDR31377.PL,D,20200629,000000,10,10.08,10,10.08,4000,0
INTLCDR31377.PL,D,20200701,000000,9.53,9.53,9.53,9.53,56,0
INTLCDR31377.PL,D,20200702,000000,10.8,10.8,10.56,10.56,5500,0
INTLCDR31377.PL,D,20200703,000000,11,11,11,11,120,0
INTLCDR31377.PL,D,20200707,000000,10.7,10.7,10.7,10.7,120,0
INTLCDR31377.PL,D,20200708,000000,10.38,10.38,10.04,10.04,1300,0
INTLCDR31377.PL,D,20200709,000000,9.7,9.7,8.93,9.07,597,0
INTLCDR31377.PL,D,20200710,000000,8.48,8.48,8.11,8.4,1003,0
INTLCDR31377.PL,D,20200713,000000,7.95,7.95,7.15,7.15,5135,0
INTLCDR31377.PL,D,20200714,000000,6.65,6.65,5.26,5.26,8043,0
INTLCDR31377.PL,D,20200715,000000,6.5,7.97,6.49,6.49,15698,0
INTLCDR31377.PL,D,20200716,000000,6.64,7.1,6.32,6.87,2817,0
INTLCDR31377.PL,D,20200717,000000,6.95,7.2,6.95,7.19,905,0
INTLCDR31377.PL,D,20200720,000000,7.77,9.32,7.77,9.32,4889,0
INTLCDR31377.PL,D,20200721,000000,9.87,9.87,8.2,8.2,19534,0
INTLCDR31377.PL,D,20200722,000000,8,8.62,7.74,8.57,12856,0
INTLCDR31377.PL,D,20200723,000000,8.4,9,8.4,8.99,6525,0
INTLCDR31377.PL,D,20200724,000000,8.31,8.89,8.1,8.87,3426,0
INTLCDR31377.PL,D,20200727,000000,8.84,9.56,8.8,9.56,1556,0
INTLCDR31377.PL,D,20200728,000000,9.71,9.73,9.2,9.71,6594,0
INTLCDR31377.PL,D,20200729,000000,9.86,10.48,9.86,10.28,6835,0
INTLCDR31377.PL,D,20200730,000000,10.9,10.92,10,10.02,14041,0
INTLCDR31377.PL,D,20200731,000000,10.02,10.46,10.02,10.1,515,0
INTLCDR31377.PL,D,20200803,000000,10.52,11.8,10.52,11.8,3713,0
INTLCDR31377.PL,D,20200804,000000,11.94,11.94,11.6,11.94,1852,0
INTLCDR31377.PL,D,20200805,000000,11.9,11.9,11.02,11.02,2660,0
INTLCDR31377.PL,D,20200806,000000,11.3,11.48,11.18,11.48,1132,0
INTLCDR31377.PL,D,20200807,000000,11.28,13,11.28,13,4297,0
INTLCDR31377.PL,D,20200810,000000,13.02,13.02,13.02,13.02,110,0
INTLCDR31377.PL,D,20200811,000000,12.5,12.5,11.76,11.76,1320,0
INTLCDR31377.PL,D,20200812,000000,11.62,11.72,11.48,11.48,602,0
INTLCDR31377.PL,D,20200814,000000,10.84,10.84,10.84,10.84,593,0
INTLCDR31377.PL,D,20200817,000000,11.3,11.3,11.3,11.3,69,0
INTLCDR31377.PL,D,20200818,000000,10.94,10.94,10.48,10.48,252,0
INTLCDR31377.PL,D,20200819,000000,11.32,11.32,11.32,11.32,250,0
INTLCDR31377.PL,D,20200821,000000,11.18,11.18,11.18,11.18,11,0
INTLCDR31377.PL,D,20200825,000000,11.12,11.12,10.88,10.88,300,0
INTLCDR31377.PL,D,20200826,000000,11.4,13.5,11.4,13.5,350,0
INTLCDR31377.PL,D,20200827,000000,14.54,14.54,14.54,14.54,1750,0
INTLCDR31377.PL,D,20200828,000000,15.16,15.16,15.16,15.16,103,0
INTLCDR31377.PL,D,20200831,000000,14.7,14.7,14.7,14.7,56,0
INTLCDR31377.PL,D,20200902,000000,14.8,14.8,14.8,14.8,22,0
INTLCDR31377.PL,D,20200904,000000,11.52,12.24,11.52,12.24,610,0
INTLCDR31377.PL,D,20200910,000000,12.94,12.94,12.94,12.94,100,0
INTLCDR31377.PL,D,20200915,000000,10.9,10.9,10.4,10.4,635,0
INTLCDR31377.PL,D,20200917,000000,10.2,10.2,10,10,883,0
INTLCDR31377.PL,D,20200921,000000,10.5,10.5,9,9,806,0
INTLCDR31377.PL,D,20200923,000000,10.44,10.52,10.44,10.52,624,0
INTLCDR31377.PL,D,20200924,000000,10.66,10.66,10.2,10.2,200,0
INTLCDR31377.PL,D,20200925,000000,10.34,10.34,10.34,10.34,418,0
INTLCDR31377.PL,D,20200928,000000,11.82,12.7,11.82,12.7,462,0
INTLCDR31377.PL,D,20200929,000000,12.44,12.44,12.44,12.44,173,0
INTLCDR31377.PL,D,20201001,000000,10,10.32,7.98,8.3,6090,0
INTLCDR31377.PL,D,20201002,000000,9.52,9.55,8.46,9.55,2840,0
INTLCDR31377.PL,D,20201005,000000,10.28,10.98,9.6,9.64,105831,0
INTLCDR31377.PL,D,20201006,000000,9.92,9.92,7.36,7.36,4448,0
INTLCDR31377.PL,D,20201007,000000,7,7.6,7,7.53,2352,0
INTLCDR31377.PL,D,20201008,000000,8.35,8.69,8.34,8.69,3209,0
INTLCDR31377.PL,D,20201009,000000,8.58,8.58,7.37,8.06,1771,0
INTLCDR31377.PL,D,20201012,000000,7.7,7.7,6.94,6.94,2000,0
INTLCDR31377.PL,D,20201013,000000,7.4,8.2,7.24,8.2,2364,0
INTLCDR31377.PL,D,20201014,000000,8.77,9.6,8.77,9.13,2210,0
INTLCDR31377.PL,D,20201015,000000,8.14,8.14,7.41,7.58,3017,0
INTLCDR31377.PL,D,20201016,000000,8.25,8.61,7.78,7.78,1160,0
