<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30403.PL,D,20200909,000000,5.03,5.03,5.03,5.03,96,0
INTLPKO30403.PL,D,20200910,000000,5.7,5.7,5.7,5.7,180,0
INTLPKO30403.PL,D,20200915,000000,6,6,6,6,180,0
INTLPKO30403.PL,D,20200916,000000,5.95,5.95,5.95,5.95,180,0
INTLPKO30403.PL,D,20200921,000000,4.87,4.87,4.21,4.21,1387,0
INTLPKO30403.PL,D,20200923,000000,4.69,4.69,4.49,4.49,871,0
INTLPKO30403.PL,D,20200924,000000,4.14,4.37,4.12,4.12,2130,0
INTLPKO30403.PL,D,20200925,000000,4.53,4.53,4.18,4.18,550,0
INTLPKO30403.PL,D,20200928,000000,4.9,4.9,4.9,4.9,225,0
INTLPKO30403.PL,D,20200929,000000,5.18,5.18,5.1,5.1,650,0
INTLPKO30403.PL,D,20200930,000000,5.24,5.39,5.24,5.39,1000,0
INTLPKO30403.PL,D,20201002,000000,5.08,5.16,5.07,5.07,1000,0
INTLPKO30403.PL,D,20201005,000000,5.72,6.02,5.72,5.91,1000,0
INTLPKO30403.PL,D,20201006,000000,6.62,6.7,6.62,6.65,743,0
INTLPKO30403.PL,D,20201007,000000,6.69,7,6.69,6.9,2930,0
INTLPKO30403.PL,D,20201008,000000,7.14,7.14,6.7,6.7,900,0
INTLPKO30403.PL,D,20201009,000000,6.26,6.31,6.25,6.26,4400,0
INTLPKO30403.PL,D,20201012,000000,6.26,6.26,6.03,6.13,681,0
INTLPKO30403.PL,D,20201013,000000,5.7,5.97,5.7,5.71,1090,0
INTLPKO30403.PL,D,20201015,000000,4.99,5.17,4.99,5.17,790,0
