<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31674.PL,D,20200522,000000,30.6,30.6,30,30,410,0
INTLBCO31674.PL,D,20200527,000000,35.42,35.42,35.42,35.42,50,0
INTLBCO31674.PL,D,20200528,000000,29.81,31.6,29.29,31.6,2797,0
INTLBCO31674.PL,D,20200529,000000,30.28,30.28,29.77,29.77,100,0
INTLBCO31674.PL,D,20200601,000000,40.25,40.6,40.25,40.6,560,0
INTLBCO31674.PL,D,20200603,000000,49.65,49.65,45,46.5,41,0
INTLBCO31674.PL,D,20200604,000000,47.9,47.9,47.9,47.9,10,0
INTLBCO31674.PL,D,20200605,000000,50.2,52,50.2,52,117,0
INTLBCO31674.PL,D,20200608,000000,60.7,60.7,55.3,55.3,32,0
INTLBCO31674.PL,D,20200609,000000,49.3,49.75,49.3,49.75,435,0
INTLBCO31674.PL,D,20200612,000000,41.75,46.6,41.75,46.6,35,0
INTLBCO31674.PL,D,20200615,000000,43,43,43,43,10,0
INTLBCO31674.PL,D,20200616,000000,53.2,53.2,53.2,53.2,25,0
INTLBCO31674.PL,D,20200617,000000,52.2,55.1,51.8,52,675,0
INTLBCO31674.PL,D,20200618,000000,54.4,54.4,53.3,53.9,525,0
INTLBCO31674.PL,D,20200619,000000,57.9,60.2,57.9,59.5,250,0
INTLBCO31674.PL,D,20200622,000000,58.8,58.8,58.8,58.8,50,0
INTLBCO31674.PL,D,20200623,000000,63.8,64.4,62.5,62.5,680,0
INTLBCO31674.PL,D,20200624,000000,58.9,58.9,56.9,56.9,250,0
INTLBCO31674.PL,D,20200626,000000,54.4,54.4,51,51,405,0
INTLBCO31674.PL,D,20200629,000000,53.3,53.3,53.3,53.3,6,0
INTLBCO31674.PL,D,20200630,000000,53.5,53.5,53.5,53.5,200,0
INTLBCO31674.PL,D,20200701,000000,57.4,57.4,54.3,54.5,250,0
INTLBCO31674.PL,D,20200702,000000,58.4,58.9,58.3,58.3,35,0
INTLBCO31674.PL,D,20200703,000000,59.4,59.4,58.6,58.6,55,0
INTLBCO31674.PL,D,20200706,000000,62.7,62.7,59.8,59.8,135,0
INTLBCO31674.PL,D,20200707,000000,59.9,59.9,59.9,59.9,15,0
INTLBCO31674.PL,D,20200708,000000,61.5,61.5,60.9,60.9,160,0
INTLBCO31674.PL,D,20200709,000000,60.6,60.6,57.9,57.9,600,0
INTLBCO31674.PL,D,20200710,000000,55.9,58,55.9,58,330,0
INTLBCO31674.PL,D,20200713,000000,59.8,59.8,59.8,59.8,10,0
INTLBCO31674.PL,D,20200714,000000,59.5,59.5,59.5,59.5,50,0
INTLBCO31674.PL,D,20200715,000000,61.3,61.3,59.3,59.3,110,0
INTLBCO31674.PL,D,20200721,000000,63,64.6,63,64,278,0
INTLBCO31674.PL,D,20200723,000000,64.6,64.6,64.6,64.6,28,0
INTLBCO31674.PL,D,20200727,000000,56.8,56.9,56.8,56.9,200,0
INTLBCO31674.PL,D,20200730,000000,54.4,54.4,54.4,54.4,50,0
INTLBCO31674.PL,D,20200731,000000,57.5,57.5,57,57,80,0
INTLBCO31674.PL,D,20200803,000000,56.1,59.7,56.1,59.2,130,0
INTLBCO31674.PL,D,20200804,000000,60.2,60.2,60.2,60.2,200,0
INTLBCO31674.PL,D,20200805,000000,62.4,66.7,62.4,65.5,1560,0
INTLBCO31674.PL,D,20200810,000000,62.9,63.5,62.9,63.5,200,0
INTLBCO31674.PL,D,20200811,000000,65.1,65.5,65.1,65.5,400,0
INTLBCO31674.PL,D,20200821,000000,59.9,59.9,59.9,59.9,50,0
INTLBCO31674.PL,D,20200825,000000,65,65,65,65,855,0
INTLBCO31674.PL,D,20200904,000000,58.8,58.8,58.8,58.8,100,0
INTLBCO31674.PL,D,20200907,000000,51.1,51.1,51.1,51.1,100,0
INTLBCO31674.PL,D,20200908,000000,42.3,42.3,42,42,350,0
INTLBCO31674.PL,D,20200911,000000,43.25,43.25,43.25,43.25,100,0
INTLBCO31674.PL,D,20200917,000000,54.3,54.7,54.3,54.7,300,0
INTLBCO31674.PL,D,20200918,000000,56.6,56.6,53.9,53.9,900,0
INTLBCO31674.PL,D,20200921,000000,51.5,51.5,49,49,450,0
INTLBCO31674.PL,D,20200922,000000,50.4,50.4,50.4,50.4,100,0
INTLBCO31674.PL,D,20200923,000000,49.9,49.9,49.9,49.9,20,0
INTLBCO31674.PL,D,20200929,000000,52,52,50.4,50.4,50,0
INTLBCO31674.PL,D,20200930,000000,47.3,47.3,47.3,47.3,45,0
INTLBCO31674.PL,D,20201001,000000,43.15,43.15,43.15,43.15,100,0
INTLBCO31674.PL,D,20201002,000000,40.5,40.5,38.55,39,127,0
INTLBCO31674.PL,D,20201005,000000,46.7,46.7,46.7,46.7,50,0
INTLBCO31674.PL,D,20201006,000000,47.45,51.5,47.45,51.5,652,0
INTLBCO31674.PL,D,20201008,000000,53.5,53.5,53.5,53.5,100,0
INTLBCO31674.PL,D,20201012,000000,47.6,47.6,47.6,47.6,100,0
INTLBCO31674.PL,D,20201014,000000,53,53,53,53,100,0
