<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW28902.PL,D,20200326,000000,226.8,226.8,226.8,226.8,10,0
INTSDOW28902.PL,D,20200327,000000,212,212,212,212,4,0
INTSDOW28902.PL,D,20200331,000000,208.3,212.1,208.3,211.9,480,0
INTSDOW28902.PL,D,20200401,000000,257,265,257,265,260,0
INTSDOW28902.PL,D,20200402,000000,265,265,265,265,50,0
INTSDOW28902.PL,D,20200406,000000,231.7,231.7,231.7,231.7,1,0
INTSDOW28902.PL,D,20200408,000000,195.5,196.8,195.5,196.8,50,0
INTSDOW28902.PL,D,20200409,000000,152.2,159,144,144,159,0
INTSDOW28902.PL,D,20200414,000000,151.1,151.1,138.3,141.2,238,0
INTSDOW28902.PL,D,20200415,000000,152.3,166.4,152.3,166.4,285,0
INTSDOW28902.PL,D,20200416,000000,154.9,168.9,154.6,168.9,165,0
INTSDOW28902.PL,D,20200417,000000,127.4,135,127.4,135,27,0
INTSDOW28902.PL,D,20200420,000000,140.8,145.3,140.8,145.2,275,0
INTSDOW28902.PL,D,20200421,000000,162.1,178.4,162.1,168,156,0
INTSDOW28902.PL,D,20200422,000000,169.7,169.7,164.1,164.1,44,0
INTSDOW28902.PL,D,20200424,000000,157.7,157.7,157.7,157.7,10,0
INTSDOW28902.PL,D,20200427,000000,140.5,140.5,140.5,140.5,12,0
INTSDOW28902.PL,D,20200428,000000,120.9,120.9,120.9,120.9,10,0
INTSDOW28902.PL,D,20200430,000000,106.4,110,106,110,56,0
INTSDOW28902.PL,D,20200504,000000,155,161.6,155,158.2,190,0
INTSDOW28902.PL,D,20200505,000000,140.5,140.5,140.5,140.5,8,0
INTSDOW28902.PL,D,20200506,000000,136.2,136.2,135,135,18,0
INTSDOW28902.PL,D,20200507,000000,140.6,140.6,140.6,140.6,4,0
INTSDOW28902.PL,D,20200508,000000,131.6,131.6,131.6,131.6,10,0
INTSDOW28902.PL,D,20200511,000000,114.9,130.6,114.9,130.2,143,0
INTSDOW28902.PL,D,20200512,000000,129,129,122,122,203,0
INTSDOW28902.PL,D,20200513,000000,145.4,157.5,142.6,150.2,888,0
INTSDOW28902.PL,D,20200514,000000,167.2,182,166.1,177.2,244,0
INTSDOW28902.PL,D,20200515,000000,147.9,158,147.8,154.2,31,0
INTSDOW28902.PL,D,20200518,000000,137.6,137.9,120,120.4,129,0
INTSDOW28902.PL,D,20200519,000000,110.2,110.6,109.2,109.2,57,0
INTSDOW28902.PL,D,20200520,000000,109.8,109.8,106,106,12,0
INTSDOW28902.PL,D,20200521,000000,114,114,101.1,101.1,17,0
INTSDOW28902.PL,D,20200522,000000,120.2,124.3,120.2,124.3,19,0
INTSDOW28902.PL,D,20200525,000000,105,105,99.6,99.6,21,0
INTSDOW28902.PL,D,20200526,000000,89.55,89.55,86.8,88.45,15,0
INTSDOW28902.PL,D,20200527,000000,74.3,80,68.4,80,615,0
INTSDOW28902.PL,D,20200528,000000,57.2,63.25,52.75,59.2,986,0
INTSDOW28902.PL,D,20200529,000000,70,70,70,70,30,0
INTSDOW28902.PL,D,20200601,000000,63.6,63.6,63.6,63.6,4,0
INTSDOW28902.PL,D,20200603,000000,48,48,39.6,39.75,1630,0
