<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG33761.PL,D,20200824,000000,3.21,3.21,3.21,3.21,131,0
INTLNAG33761.PL,D,20200826,000000,3.54,3.54,3.36,3.36,253,0
INTLNAG33761.PL,D,20200827,000000,3.34,3.34,3.34,3.34,30,0
INTLNAG33761.PL,D,20200828,000000,3.6,3.6,3.6,3.6,126,0
INTLNAG33761.PL,D,20200831,000000,3.19,3.19,3.19,3.19,30,0
INTLNAG33761.PL,D,20200901,000000,3.5,3.5,3.24,3.24,188,0
INTLNAG33761.PL,D,20200903,000000,3.18,3.18,3.18,3.18,941,0
INTLNAG33761.PL,D,20200904,000000,2.83,2.88,2.83,2.88,62,0
INTLNAG33761.PL,D,20200914,000000,2.5,2.5,2.45,2.45,316,0
INTLNAG33761.PL,D,20200917,000000,1.56,1.56,1.56,1.56,500,0
