<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD22525.PL,D,20190123,000000,49.52,49.52,46.51,46.51,12,0
INTLGLD22525.PL,D,20190129,000000,57.3,58.4,57.3,58.4,181,0
INTLGLD22525.PL,D,20190130,000000,59.5,59.5,59.4,59.4,147,0
INTLGLD22525.PL,D,20190131,000000,62.35,62.8,61.95,62.45,679,0
INTLGLD22525.PL,D,20190201,000000,61.45,61.45,60,60.4,285,0
INTLGLD22525.PL,D,20190204,000000,57.7,59,57.65,58.5,96,0
INTLGLD22525.PL,D,20190206,000000,58.7,58.7,58.7,58.7,13,0
INTLGLD22525.PL,D,20190207,000000,55.25,57.85,55.25,57.85,678,0
INTLGLD22525.PL,D,20190208,000000,57.7,58.65,57.7,58.65,360,0
INTLGLD22525.PL,D,20190211,000000,57.5,57.5,56.25,56.25,275,0
INTLGLD22525.PL,D,20190212,000000,58.4,59.45,57.8,57.8,720,0
INTLGLD22525.PL,D,20190213,000000,58.3,58.3,58.3,58.3,10,0
INTLGLD22525.PL,D,20190214,000000,56.6,58.35,56.4,58.35,1262,0
INTLGLD22525.PL,D,20190215,000000,59.7,59.85,59.7,59.85,955,0
INTLGLD22525.PL,D,20190218,000000,61.7,63.7,61.7,63.7,263,0
INTLGLD22525.PL,D,20190219,000000,64,64,64,64,100,0
INTLGLD22525.PL,D,20190220,000000,70.45,70.45,70.45,70.45,5,0
INTLGLD22525.PL,D,20190221,000000,66.3,66.75,65.8,65.8,448,0
INTLGLD22525.PL,D,20190222,000000,62.5,63.4,62.5,63.4,207,0
INTLGLD22525.PL,D,20190225,000000,64,65.2,63.45,65.2,25,0
INTLGLD22525.PL,D,20190226,000000,62.75,62.75,62.75,62.75,10,0
INTLGLD22525.PL,D,20190227,000000,62.65,62.8,61.55,61.55,800,0
INTLGLD22525.PL,D,20190228,000000,61.3,62.2,58.25,58.25,1217,0
INTLGLD22525.PL,D,20190301,000000,55.35,55.85,54.5,55.6,1767,0
INTLGLD22525.PL,D,20190304,000000,47.94,47.94,46.25,46.25,204,0
INTLGLD22525.PL,D,20190305,000000,46.74,46.74,46.13,46.13,362,0
INTLGLD22525.PL,D,20190306,000000,46.9,46.9,46.9,46.9,5,0
INTLGLD22525.PL,D,20190307,000000,46.91,46.91,46.02,46.02,30,0
INTLGLD22525.PL,D,20190308,000000,50.4,50.4,49.94,49.94,137,0
INTLGLD22525.PL,D,20190313,000000,53.85,54.4,53.85,54.4,1004,0
INTLGLD22525.PL,D,20190314,000000,50.65,50.65,49.37,49.37,880,0
INTLGLD22525.PL,D,20190315,000000,52.95,52.95,52,52,1112,0
INTLGLD22525.PL,D,20190319,000000,53.7,53.7,53.7,53.7,30,0
INTLGLD22525.PL,D,20190320,000000,53.5,53.5,52.05,52.05,302,0
INTLGLD22525.PL,D,20190321,000000,57.4,57.4,56.95,56.95,724,0
INTLGLD22525.PL,D,20190325,000000,57.05,58.6,57.05,58.6,214,0
INTLGLD22525.PL,D,20190326,000000,55.5,55.5,55.4,55.4,52,0
INTLGLD22525.PL,D,20190327,000000,55.45,55.45,55.45,55.45,9,0
INTLGLD22525.PL,D,20190328,000000,53.45,53.45,47.9,47.9,350,0
INTLGLD22525.PL,D,20190329,000000,47.18,50.4,47.18,50.15,247,0
INTLGLD22525.PL,D,20190401,000000,46.1,46.63,45.97,46.63,360,0
INTLGLD22525.PL,D,20190402,000000,45.54,46.6,45.54,46.6,305,0
INTLGLD22525.PL,D,20190403,000000,46.77,46.77,46.77,46.77,5,0
INTLGLD22525.PL,D,20190408,000000,48.95,50,48.95,50,90,0
INTLGLD22525.PL,D,20190409,000000,50.25,51.05,49.77,51.05,704,0
INTLGLD22525.PL,D,20190410,000000,51.3,51.3,51.3,51.3,1,0
INTLGLD22525.PL,D,20190411,000000,48.45,48.96,48.45,48.96,29,0
INTLGLD22525.PL,D,20190412,000000,46.7,46.9,46.7,46.9,62,0
INTLGLD22525.PL,D,20190418,000000,38.31,39.73,38.31,39.73,450,0
INTLGLD22525.PL,D,20190423,000000,36.28,36.28,36.28,36.28,1,0
INTLGLD22525.PL,D,20190424,000000,38,38,38,38,15,0
INTLGLD22525.PL,D,20190425,000000,40.51,40.51,40.51,40.51,50,0
INTLGLD22525.PL,D,20190426,000000,42.14,43.99,41.21,43.99,241,0
INTLGLD22525.PL,D,20190429,000000,42.01,42.01,41.97,41.97,620,0
INTLGLD22525.PL,D,20190430,000000,42.26,42.26,42.26,42.26,94,0
INTLGLD22525.PL,D,20190502,000000,37.65,37.65,35.51,35.78,994,0
INTLGLD22525.PL,D,20190506,000000,40.66,40.96,40.63,40.96,500,0
INTLGLD22525.PL,D,20190507,000000,41.27,41.27,41.27,41.27,10,0
INTLGLD22525.PL,D,20190513,000000,41.25,41.25,41.25,41.25,15,0
INTLGLD22525.PL,D,20190524,000000,40.93,40.93,40.93,40.93,100,0
INTLGLD22525.PL,D,20190528,000000,40.04,40.04,38.29,38.29,102,0
INTLGLD22525.PL,D,20190529,000000,40.47,40.47,40.47,40.47,12,0
INTLGLD22525.PL,D,20190603,000000,51.05,51.05,51.05,51.05,19,0
INTLGLD22525.PL,D,20190604,000000,54.5,54.6,54,54,104,0
INTLGLD22525.PL,D,20190605,000000,60,60,58.5,58.5,16,0
INTLGLD22525.PL,D,20190606,000000,59.05,59.05,59.05,59.05,750,0
INTLGLD22525.PL,D,20190607,000000,57.95,57.95,57.95,57.95,40,0
INTLGLD22525.PL,D,20190610,000000,54.4,54.4,54.4,54.4,5,0
INTLGLD22525.PL,D,20190612,000000,57.85,57.85,57,57,50,0
INTLGLD22525.PL,D,20190614,000000,65.2,65.2,65.2,65.2,97,0
INTLGLD22525.PL,D,20190617,000000,57.75,57.75,57.75,57.75,7,0
INTLGLD22525.PL,D,20190619,000000,61,61,61,61,30,0
INTLGLD22525.PL,D,20190621,000000,78.3,80.45,75.65,78.95,422,0
INTLGLD22525.PL,D,20190624,000000,82.05,83.65,82.05,83.65,143,0
INTLGLD22525.PL,D,20190625,000000,91.85,93.6,90.85,91.7,96,0
INTLGLD22525.PL,D,20190626,000000,83.5,85,82.55,82.55,40,0
INTLGLD22525.PL,D,20190627,000000,82.05,83.1,82.05,83.1,35,0
INTLGLD22525.PL,D,20190628,000000,85.25,85.25,85.25,85.25,13,0
INTLGLD22525.PL,D,20190701,000000,77.35,77.35,77.35,77.35,30,0
INTLGLD22525.PL,D,20190703,000000,90.2,90.2,86.15,86.6,179,0
INTLGLD22525.PL,D,20190704,000000,85.35,85.35,85.35,85.35,10,0
INTLGLD22525.PL,D,20190705,000000,82.1,82.1,76.25,76.45,149,0
INTLGLD22525.PL,D,20190708,000000,83.45,83.45,82.9,82.9,200,0
INTLGLD22525.PL,D,20190709,000000,78.7,78.7,76.15,77.55,220,0
INTLGLD22525.PL,D,20190711,000000,88.95,88.95,84.2,84.2,110,0
INTLGLD22525.PL,D,20190715,000000,86.25,86.25,84.35,84.35,90,0
INTLGLD22525.PL,D,20190716,000000,85.85,85.85,85.85,85.85,10,0
INTLGLD22525.PL,D,20190718,000000,87.6,88.6,87.1,88.6,394,0
INTLGLD22525.PL,D,20190719,000000,94.5,95.45,90.45,90.45,184,0
INTLGLD22525.PL,D,20190722,000000,89.6,89.6,89.25,89.25,25,0
INTLGLD22525.PL,D,20190723,000000,86,90.05,86,90.05,105,0
INTLGLD22525.PL,D,20190724,000000,90,90,90,90,30,0
INTLGLD22525.PL,D,20190725,000000,89.8,89.8,87.5,87.5,125,0
INTLGLD22525.PL,D,20190730,000000,89.7,90.95,89.7,90.95,26,0
INTLGLD22525.PL,D,20190801,000000,83.45,85.5,83.45,85.5,64,0
INTLGLD22525.PL,D,20190802,000000,95.35,98.9,93.85,98.9,102,0
INTLGLD22525.PL,D,20190805,000000,102.7,104.6,102.7,104.1,159,0
INTLGLD22525.PL,D,20190807,000000,113.5,117.4,113,117.4,385,0
INTLGLD22525.PL,D,20190808,000000,117.1,117.3,117.1,117.3,369,0
INTLGLD22525.PL,D,20190809,000000,119.2,119.2,116.6,116.6,33,0
INTLGLD22525.PL,D,20190812,000000,119.2,119.4,119.2,119.4,108,0
INTLGLD22525.PL,D,20190813,000000,130,130,111.9,111.9,146,0
INTLGLD22525.PL,D,20190814,000000,122.5,122.5,122.5,122.5,90,0
INTLGLD22525.PL,D,20190816,000000,126,126,123.6,123.6,129,0
INTLGLD22525.PL,D,20190819,000000,121.9,121.9,119.4,119.4,30,0
INTLGLD22525.PL,D,20190820,000000,120.7,123,120.7,123,34,0
INTLGLD22525.PL,D,20190822,000000,120.3,120.3,120.3,120.3,100,0
INTLGLD22525.PL,D,20190826,000000,131.6,131.6,131.6,131.6,600,0
INTLGLD22525.PL,D,20190827,000000,131,131,131,131,9,0
INTLGLD22525.PL,D,20190830,000000,131.8,131.8,130.4,130.4,75,0
INTLGLD22525.PL,D,20190902,000000,128.5,129.8,128.5,129.8,439,0
INTLGLD22525.PL,D,20190903,000000,136.2,137.1,136.2,137.1,420,0
INTLGLD22525.PL,D,20190905,000000,138.3,138.3,127,127,600,0
INTLGLD22525.PL,D,20190909,000000,122,122,122,122,9,0
INTLGLD22525.PL,D,20190919,000000,116.5,116.5,116.2,116.2,26,0
INTLGLD22525.PL,D,20190923,000000,126,126,126,126,17,0
INTLGLD22525.PL,D,20190924,000000,127.2,127.2,127.2,127.2,2,0
INTLGLD22525.PL,D,20190926,000000,121.1,121.5,119.9,119.9,36,0
INTLGLD22525.PL,D,20190927,000000,118,118,116.5,116.5,26,0
INTLGLD22525.PL,D,20190930,000000,115.5,115.5,115.5,115.5,8,0
INTLGLD22525.PL,D,20191002,000000,109.6,109.6,109.6,109.6,17,0
INTLGLD22525.PL,D,20191003,000000,118.2,118.2,117.1,117.1,235,0
INTLGLD22525.PL,D,20191004,000000,115,115,115,115,13,0
INTLGLD22525.PL,D,20191009,000000,117,119.1,117,119.1,52,0
INTLGLD22525.PL,D,20191011,000000,109,109,109,109,50,0
INTLGLD22525.PL,D,20191016,000000,108,108,108,108,15,0
INTLGLD22525.PL,D,20191025,000000,117.5,117.5,117.5,117.5,80,0
INTLGLD22525.PL,D,20191028,000000,113,113,113,113,100,0
INTLGLD22525.PL,D,20191029,000000,105.8,105.8,105.8,105.8,15,0
INTLGLD22525.PL,D,20191030,000000,108,108,108,108,75,0
INTLGLD22525.PL,D,20191108,000000,96.4,96.4,96.4,96.4,16,0
INTLGLD22525.PL,D,20191112,000000,93,93,93,93,21,0
INTLGLD22525.PL,D,20191113,000000,98.8,98.8,98.8,98.8,10,0
INTLGLD22525.PL,D,20191114,000000,99.5,99.5,99.5,99.5,9,0
INTLGLD22525.PL,D,20191118,000000,95.1,95.1,95.1,95.1,20,0
INTLGLD22525.PL,D,20191121,000000,98.85,98.85,98.85,98.85,85,0
INTLGLD22525.PL,D,20191125,000000,95.35,95.35,95.35,95.35,100,0
INTLGLD22525.PL,D,20191127,000000,95.2,95.2,95.2,95.2,11,0
INTLGLD22525.PL,D,20191129,000000,95,95,95,95,5,0
INTLGLD22525.PL,D,20191206,000000,99.3,99.3,97.1,97.1,3,0
INTLGLD22525.PL,D,20191209,000000,95.5,95.5,95.5,95.5,5,0
