<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE32037.PL,D,20200616,000000,3.93,3.93,3.93,3.93,200,0
INTLPGE32037.PL,D,20200617,000000,3.59,3.59,3.59,3.59,200,0
INTLPGE32037.PL,D,20200619,000000,4.5,4.5,4.5,4.5,1109,0
INTLPGE32037.PL,D,20200703,000000,3.69,3.7,3.69,3.7,200,0
INTLPGE32037.PL,D,20200707,000000,3.34,3.34,3.34,3.34,100,0
INTLPGE32037.PL,D,20200714,000000,3.34,3.34,3.34,3.34,50,0
INTLPGE32037.PL,D,20200722,000000,3.9,3.9,3.9,3.9,50,0
INTLPGE32037.PL,D,20200731,000000,3.16,3.16,3.16,3.16,2565,0
INTLPGE32037.PL,D,20200915,000000,1.91,1.91,1.91,1.91,2611,0
INTLPGE32037.PL,D,20200918,000000,1.71,1.71,1.71,1.71,200,0
INTLPGE32037.PL,D,20200925,000000,1.7,2.12,1.7,2.1,9000,0
INTLPGE32037.PL,D,20200928,000000,2.64,2.64,2.64,2.64,3000,0
INTLPGE32037.PL,D,20201002,000000,2.91,2.91,2.91,2.91,200,0
