<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2029892.PL,D,20200403,000000,1.15,1.19,1.01,1.19,69140,0
INTLW2029892.PL,D,20200406,000000,1.68,2.01,1.64,1.82,153016,0
INTLW2029892.PL,D,20200407,000000,2.43,2.71,2.37,2.37,35487,0
INTLW2029892.PL,D,20200408,000000,2.15,2.32,1.88,2,52838,0
INTLW2029892.PL,D,20200409,000000,2.29,2.33,2,2.28,93690,0
INTLW2029892.PL,D,20200414,000000,2.57,2.76,2.45,2.74,33555,0
INTLW2029892.PL,D,20200415,000000,2.2,2.2,2.2,2.2,30000,0
INTLW2029892.PL,D,20200416,000000,2.05,2.07,2.05,2.07,5000,0
INTLW2029892.PL,D,20200417,000000,2.43,2.43,2.43,2.43,800,0
INTLW2029892.PL,D,20200420,000000,2.27,2.27,2.27,2.27,200,0
INTLW2029892.PL,D,20200421,000000,2.32,2.32,2.18,2.18,2445,0
INTLW2029892.PL,D,20200422,000000,1.9,1.99,1.9,1.99,2200,0
INTLW2029892.PL,D,20200423,000000,2.06,2.06,2.06,2.06,400,0
INTLW2029892.PL,D,20200427,000000,2.39,2.39,2.39,2.39,200,0
INTLW2029892.PL,D,20200429,000000,2.27,2.63,2.27,2.62,7200,0
INTLW2029892.PL,D,20200430,000000,2.91,2.91,2.81,2.81,60400,0
INTLW2029892.PL,D,20200504,000000,2.25,2.25,2.25,2.25,200,0
INTLW2029892.PL,D,20200505,000000,2.17,2.17,2.1,2.13,90200,0
INTLW2029892.PL,D,20200506,000000,1.99,2,1.94,1.94,30750,0
INTLW2029892.PL,D,20200508,000000,2.19,2.26,2.19,2.26,800,0
INTLW2029892.PL,D,20200511,000000,2.13,2.13,2.13,2.13,200,0
INTLW2029892.PL,D,20200512,000000,2.4,2.4,2.35,2.35,625,0
INTLW2029892.PL,D,20200513,000000,2.21,2.21,2.21,2.21,425,0
INTLW2029892.PL,D,20200514,000000,1.93,1.93,1.93,1.93,300,0
INTLW2029892.PL,D,20200518,000000,2.07,2.07,2.07,2.07,300,0
INTLW2029892.PL,D,20200519,000000,2.58,2.58,2.58,2.58,200,0
INTLW2029892.PL,D,20200522,000000,2.41,2.41,2.41,2.41,30000,0
INTLW2029892.PL,D,20200525,000000,2.52,2.52,2.52,2.52,30000,0
INTLW2029892.PL,D,20200526,000000,2.68,3.01,2.68,3.01,353,0
INTLW2029892.PL,D,20200527,000000,3.38,3.65,3.3,3.3,61016,0
INTLW2029892.PL,D,20200528,000000,3.5,3.5,3.5,3.5,1500,0
INTLW2029892.PL,D,20200601,000000,3.52,3.52,3.31,3.31,60000,0
INTLW2029892.PL,D,20200602,000000,3.45,3.51,3.45,3.51,30220,0
INTLW2029892.PL,D,20200604,000000,3.68,3.68,3.68,3.68,30000,0
INTLW2029892.PL,D,20200605,000000,4.21,4.21,4.21,4.21,30150,0
INTLW2029892.PL,D,20200608,000000,4.26,4.26,4.26,4.26,30000,0
INTLW2029892.PL,D,20200610,000000,4.4,4.4,4.23,4.23,60000,0
INTLW2029892.PL,D,20200612,000000,3.73,3.73,3.73,3.73,70,0
INTLW2029892.PL,D,20200713,000000,4.17,4.17,4.17,4.17,30000,0
INTLW2029892.PL,D,20200721,000000,4.67,4.67,4.62,4.62,31000,0
INTLW2029892.PL,D,20200724,000000,3.96,3.96,3.96,3.96,1000,0
INTLW2029892.PL,D,20200817,000000,4.57,4.57,4.57,4.57,500,0
