<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOHU0823.PL,D,20200323,000000,980.8,980.8,980.8,980.8,198,0
BNPPSOHU0823.PL,D,20200506,000000,962.4,962.4,962.4,962.4,54,0
BNPPSOHU0823.PL,D,20200515,000000,965,965,965,965,50,0
BNPPSOHU0823.PL,D,20200603,000000,967.5,967.5,967,967,350,0
BNPPSOHU0823.PL,D,20200608,000000,970,970,970,970,1,0
BNPPSOHU0823.PL,D,20200630,000000,970,970,970,970,92,0
BNPPSOHU0823.PL,D,20200730,000000,975.5,975.5,975.5,975.5,102,0
BNPPSOHU0823.PL,D,20200731,000000,976.5,976.5,976.5,976.5,70,0
BNPPSOHU0823.PL,D,20200807,000000,976.5,976.5,976.5,976.5,220,0
BNPPSOHU0823.PL,D,20200810,000000,978.5,978.5,978.5,978.5,280,0
BNPPSOHU0823.PL,D,20200903,000000,974.5,974.5,974.5,974.5,25,0
BNPPSOHU0823.PL,D,20200918,000000,977,977,977,977,53,0
BNPPSOHU0823.PL,D,20200923,000000,977.5,977.5,977.5,977.5,210,0
