<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD20602.PL,D,20180125,000000,10.93,10.93,9.63,9.63,200,0
INTLUSD20602.PL,D,20180126,000000,9.1,9.19,8.93,9.19,560,0
INTLUSD20602.PL,D,20180129,000000,10.33,12.16,9.67,12.16,676,0
INTLUSD20602.PL,D,20180130,000000,12.46,12.46,9.86,11.6,494,0
INTLUSD20602.PL,D,20180131,000000,9.99,10.32,9.99,10.32,400,0
INTLUSD20602.PL,D,20180201,000000,10.4,10.4,10.4,10.4,100,0
INTLUSD20602.PL,D,20180202,000000,9.82,10.84,9.82,10.84,227,0
INTLUSD20602.PL,D,20180205,000000,10.66,10.66,9.49,9.49,1177,0
INTLUSD20602.PL,D,20180206,000000,11.09,13.86,11.09,13.47,2471,0
INTLUSD20602.PL,D,20180207,000000,12.38,14.3,12.38,14.3,2730,0
INTLUSD20602.PL,D,20180208,000000,17.3,17.3,15.88,15.95,3055,0
INTLUSD20602.PL,D,20180209,000000,17.64,18.08,17.64,18.08,2015,0
INTLUSD20602.PL,D,20180212,000000,17.08,17.08,16.1,16.1,475,0
INTLUSD20602.PL,D,20180213,000000,15.06,15.18,13.37,13.37,727,0
INTLUSD20602.PL,D,20180214,000000,16.11,16.11,12.41,12.41,1360,0
INTLUSD20602.PL,D,20180215,000000,8.93,9.48,8.6,9.33,2404,0
INTLUSD20602.PL,D,20180216,000000,7.83,9.15,7.53,9.15,1857,0
INTLUSD20602.PL,D,20180219,000000,10.33,10.33,9.67,9.67,570,0
INTLUSD20602.PL,D,20180220,000000,12.08,12.08,12.08,12.08,20,0
INTLUSD20602.PL,D,20180221,000000,13.17,14,12.9,14,385,0
INTLUSD20602.PL,D,20180222,000000,16.64,16.64,15.2,15.2,496,0
INTLUSD20602.PL,D,20180223,000000,15,15,14.93,14.97,890,0
INTLUSD20602.PL,D,20180226,000000,14.24,14.56,14.24,14.56,1400,0
INTLUSD20602.PL,D,20180227,000000,13.85,16.47,13.85,16.47,1920,0
INTLUSD20602.PL,D,20180228,000000,17.42,18.25,17.35,18.25,1160,0
INTLUSD20602.PL,D,20180301,000000,19.01,19.91,18.59,18.59,1470,0
INTLUSD20602.PL,D,20180302,000000,17.63,17.63,15.94,16.14,2324,0
INTLUSD20602.PL,D,20180305,000000,16.2,16.2,15.36,15.83,142,0
INTLUSD20602.PL,D,20180306,000000,15.15,15.15,12.69,13.09,2697,0
INTLUSD20602.PL,D,20180307,000000,13.3,13.3,13.3,13.3,205,0
INTLUSD20602.PL,D,20180308,000000,14.11,15.83,14.11,15.6,134,0
INTLUSD20602.PL,D,20180309,000000,16.4,17.4,16.4,17.4,940,0
