<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX31054.PL,D,20200428,000000,62.65,62.65,62.65,62.65,25,0
INTLNDX31054.PL,D,20200429,000000,61,61,61,61,25,0
INTLNDX31054.PL,D,20200513,000000,72.5,72.5,72.5,72.5,13,0
INTLNDX31054.PL,D,20200518,000000,77.8,77.8,77.8,77.8,6,0
INTLNDX31054.PL,D,20200519,000000,79.8,79.8,79.8,79.8,6,0
INTLNDX31054.PL,D,20200525,000000,88.5,88.5,88.5,88.5,13,0
INTLNDX31054.PL,D,20200612,000000,92.3,92.3,92.3,92.3,49,0
INTLNDX31054.PL,D,20200616,000000,101,101,101,101,49,0
INTLNDX31054.PL,D,20200904,000000,145,145,145,145,3,0
INTLNDX31054.PL,D,20200907,000000,151.6,151.6,151.6,151.6,20,0
INTLNDX31054.PL,D,20200908,000000,147.2,147.2,141.8,143.6,43,0
INTLNDX31054.PL,D,20200909,000000,144.6,144.6,144.6,144.6,20,0
INTLNDX31054.PL,D,20200921,000000,126.4,126.4,126.4,126.4,20,0
INTLNDX31054.PL,D,20200924,000000,129.4,129.4,129.4,129.4,20,0
INTLNDX31054.PL,D,20201002,000000,154.4,154.4,154.4,154.4,6,0
INTLNDX31054.PL,D,20201015,000000,168.8,168.8,168.8,168.8,6,0
