<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX31542.PL,D,20200521,000000,32.52,37.1,31,33.7,18061,0
INTLDAX31542.PL,D,20200522,000000,24.58,34,23,33.19,27911,0
INTLDAX31542.PL,D,20200525,000000,36.68,44.3,34.03,43.85,9923,0
INTLDAX31542.PL,D,20200526,000000,50,51,48,51,26877,0
INTLDAX31542.PL,D,20200527,000000,51.55,60.5,51.55,56,5484,0
INTLDAX31542.PL,D,20200528,000000,60.1,64.1,58,64.1,4632,0
INTLDAX31542.PL,D,20200529,000000,56.1,57.95,53.95,54.55,755,0
INTLDAX31542.PL,D,20200601,000000,63,63.6,58,58.6,225,0
INTLDAX31542.PL,D,20200602,000000,67,73,66,71.8,1025,0
INTLDAX31542.PL,D,20200603,000000,79,90.6,79,90.6,355,0
INTLDAX31542.PL,D,20200604,000000,90.5,92,88.6,92,162,0
INTLDAX31542.PL,D,20200605,000000,97.7,105.6,97.7,105.6,279,0
INTLDAX31542.PL,D,20200608,000000,103.4,111,103.4,111,176,0
INTLDAX31542.PL,D,20200609,000000,107,107,95.9,100,107,0
INTLDAX31542.PL,D,20200610,000000,98.9,98.9,97.8,97.8,84,0
INTLDAX31542.PL,D,20200612,000000,72,72.5,70.1,72.5,65,0
INTLDAX31542.PL,D,20200616,000000,81.8,89.5,81.8,89.5,57,0
INTLDAX31542.PL,D,20200617,000000,90.5,90.5,90.5,90.5,15,0
INTLDAX31542.PL,D,20200622,000000,79.5,86.5,79.5,86.5,40,0
INTLDAX31542.PL,D,20200623,000000,93.5,94.2,93.5,94.2,25,0
INTLDAX31542.PL,D,20200624,000000,84,84,81.3,83.1,29,0
INTLDAX31542.PL,D,20200625,000000,76.9,76.9,76.9,76.9,15,0
INTLDAX31542.PL,D,20200626,000000,75.8,75.8,75.8,75.8,15,0
INTLDAX31542.PL,D,20200701,000000,83,83,78,78,36,0
INTLDAX31542.PL,D,20200702,000000,89,97.3,89,97.3,100,0
INTLDAX31542.PL,D,20200703,000000,95.7,95.7,95.7,95.7,10,0
INTLDAX31542.PL,D,20200713,000000,108,108,108,108,11,0
INTLDAX31542.PL,D,20200715,000000,110,110,110,110,11,0
INTLDAX31542.PL,D,20200716,000000,109.6,109.6,109.6,109.6,50,0
INTLDAX31542.PL,D,20200721,000000,127,127,127,127,10,0
INTLDAX31542.PL,D,20200722,000000,119,119,119,119,50,0
INTLDAX31542.PL,D,20200804,000000,98,98,98,98,11,0
INTLDAX31542.PL,D,20200807,000000,95.2,96.7,95.2,96.7,31,0
INTLDAX31542.PL,D,20200810,000000,99.2,99.2,99.2,99.2,11,0
INTLDAX31542.PL,D,20200811,000000,113.6,113.6,113.6,113.6,11,0
INTLDAX31542.PL,D,20200812,000000,116.8,116.8,116.8,116.8,4,0
INTLDAX31542.PL,D,20200817,000000,108,108,108,108,10,0
INTLDAX31542.PL,D,20200818,000000,113.6,113.6,113.6,113.6,10,0
INTLDAX31542.PL,D,20200827,000000,118.4,118.4,118.4,118.4,4,0
INTLDAX31542.PL,D,20200904,000000,116.4,116.4,116.4,116.4,13,0
INTLDAX31542.PL,D,20200915,000000,120.6,123.8,120.6,123.8,90,0
INTLDAX31542.PL,D,20200921,000000,105.6,105.6,105.6,105.6,12,0
INTLDAX31542.PL,D,20200922,000000,97.1,97.1,97.1,97.1,12,0
INTLDAX31542.PL,D,20200923,000000,102.4,102.4,98.6,98.6,120,0
INTLDAX31542.PL,D,20200929,000000,107.6,107.6,107.6,107.6,185,0
INTLDAX31542.PL,D,20201002,000000,95.2,95.2,95.2,95.2,185,0
INTLDAX31542.PL,D,20201012,000000,115.4,118.4,115.4,118.4,20,0
INTLDAX31542.PL,D,20201015,000000,97.8,97.8,97.8,97.8,100,0
