<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW23580.PL,D,20200121,000000,53.1,53.1,51.6,51.6,3620,0
INTSDOW23580.PL,D,20200122,000000,48.73,50,48.73,49.87,343,0
INTSDOW23580.PL,D,20200123,000000,54.7,60.7,54.7,60.65,299,0
INTSDOW23580.PL,D,20200124,000000,51.6,51.6,51.6,51.6,65,0
INTSDOW23580.PL,D,20200127,000000,71.3,81.7,71.3,79.05,417,0
INTSDOW23580.PL,D,20200128,000000,77,77.85,72.15,72.15,2083,0
INTSDOW23580.PL,D,20200129,000000,69.2,69.45,66.55,68.25,2757,0
INTSDOW23580.PL,D,20200130,000000,80,80,75.1,75.1,311,0
INTSDOW23580.PL,D,20200131,000000,69.9,80,69.45,80,605,0
INTSDOW23580.PL,D,20200203,000000,83.2,86.85,83.2,86.85,113,0
INTSDOW23580.PL,D,20200204,000000,72.25,72.25,69.85,69.85,2140,0
INTSDOW23580.PL,D,20200205,000000,60.8,60.8,57.65,59.3,3303,0
INTSDOW23580.PL,D,20200206,000000,41.47,49.49,41.47,49.49,226,0
INTSDOW23580.PL,D,20200207,000000,49.92,49.92,49.92,49.92,3,0
INTSDOW23580.PL,D,20200210,000000,56.65,60.7,52.25,52.25,609,0
INTSDOW23580.PL,D,20200212,000000,42.92,42.92,40.33,40.72,4426,0
INTSDOW23580.PL,D,20200213,000000,43.85,44.79,43.85,44.79,665,0
INTSDOW23580.PL,D,20200214,000000,43.15,43.15,43.15,43.15,50,0
INTSDOW23580.PL,D,20200217,000000,40.99,40.99,40.99,40.99,25,0
INTSDOW23580.PL,D,20200218,000000,48.88,48.88,48.88,48.88,28,0
INTSDOW23580.PL,D,20200219,000000,47.51,47.51,47.51,47.51,200,0
INTSDOW23580.PL,D,20200220,000000,45.99,46.8,45.99,46.8,1103,0
INTSDOW23580.PL,D,20200221,000000,57.8,60.95,54.45,60.95,1447,0
INTSDOW23580.PL,D,20200224,000000,82.95,95,82.95,92.4,1438,0
INTSDOW23580.PL,D,20200225,000000,94.85,102.5,92.5,102.5,323,0
INTSDOW23580.PL,D,20200226,000000,126.3,145.2,120,120,8130,0
INTSDOW23580.PL,D,20200227,000000,146.2,164.7,144.2,164.7,716,0
INTSDOW23580.PL,D,20200228,000000,197.8,210,196.3,196.3,1628,0
INTSDOW23580.PL,D,20200302,000000,178.7,200.8,173.6,185.2,80,0
INTSDOW23580.PL,D,20200303,000000,150,150,137.3,140,213,0
INTSDOW23580.PL,D,20200304,000000,160.4,161.2,147.9,147.9,229,0
INTSDOW23580.PL,D,20200305,000000,142,159.1,142,156.2,197,0
INTSDOW23580.PL,D,20200306,000000,173.3,193.7,173.3,191.5,112,0
INTSDOW23580.PL,D,20200309,000000,221.2,229,221.2,229,30,0
INTSDOW23580.PL,D,20200310,000000,214.7,237.6,209.3,237.6,80,0
INTSDOW23580.PL,D,20200311,000000,230,237,228,237,23,0
INTSDOW23580.PL,D,20200312,000000,309.4,340,304,340,39,0
INTSDOW23580.PL,D,20200313,000000,332.5,336.2,323.6,336.2,74,0
INTSDOW23580.PL,D,20200316,000000,330.4,388.4,328.3,372.8,130,0
INTSDOW23580.PL,D,20200317,000000,383.3,400,383.3,400,25,0
INTSDOW23580.PL,D,20200318,000000,423.7,423.7,406.9,415.2,25,0
INTSDOW23580.PL,D,20200319,000000,449,450.7,433.3,450.7,52,0
INTSDOW23580.PL,D,20200320,000000,397.8,425,393.1,425,68,0
INTSDOW23580.PL,D,20200323,000000,508.4,508.4,445.4,467.2,52,0
INTSDOW23580.PL,D,20200324,000000,457.6,457.6,440,440,9,0
INTSDOW23580.PL,D,20200325,000000,390.2,405,384.1,388,62,0
INTSDOW23580.PL,D,20200326,000000,399.4,400.1,348.1,348.8,33,0
INTSDOW23580.PL,D,20200327,000000,332.8,360,332,350,140,0
INTSDOW23580.PL,D,20200330,000000,364.1,364.1,354.6,354.6,60,0
INTSDOW23580.PL,D,20200331,000000,328.7,340.2,325,325,50,0
INTSDOW23580.PL,D,20200401,000000,374.5,390,374.5,376.2,150,0
INTSDOW23580.PL,D,20200402,000000,381.1,400.9,381.1,400.9,24,0
INTSDOW23580.PL,D,20200403,000000,388,388,388,388,5,0
INTSDOW23580.PL,D,20200407,000000,300.9,301.8,280,294.7,139,0
INTSDOW23580.PL,D,20200408,000000,316.5,320,308.8,308.8,65,0
INTSDOW23580.PL,D,20200409,000000,279,287.3,270,270,34,0
INTSDOW23580.PL,D,20200414,000000,272,272,262.8,262.8,74,0
INTSDOW23580.PL,D,20200415,000000,267.1,290,267.1,290,104,0
INTSDOW23580.PL,D,20200417,000000,251,265,250,265,50,0
INTSDOW23580.PL,D,20200420,000000,255.1,255.1,255.1,255.1,20,0
INTSDOW23580.PL,D,20200421,000000,280.4,303,280.4,303,100,0
INTSDOW23580.PL,D,20200422,000000,292.4,292.4,283.5,283.5,26,0
INTSDOW23580.PL,D,20200423,000000,282.2,282.2,270,270,70,0
INTSDOW23580.PL,D,20200424,000000,290,290,290,290,20,0
INTSDOW23580.PL,D,20200427,000000,263.5,263.5,259,259,42,0
INTSDOW23580.PL,D,20200428,000000,240,240,240,240,10,0
INTSDOW23580.PL,D,20200430,000000,228,230.5,228,230.5,8,0
INTSDOW23580.PL,D,20200504,000000,275.9,280,275.9,280,50,0
INTSDOW23580.PL,D,20200505,000000,263.3,263.3,260,260,20,0
INTSDOW23580.PL,D,20200508,000000,250,250,250,250,5,0
INTSDOW23580.PL,D,20200511,000000,240,240,240,240,5,0
INTSDOW23580.PL,D,20200513,000000,270,280,270,275.5,50,0
INTSDOW23580.PL,D,20200514,000000,294.2,310,294.2,310,30,0
INTSDOW23580.PL,D,20200515,000000,272.3,272.3,270,270,40,0
INTSDOW23580.PL,D,20200518,000000,258.8,258.8,258.8,258.8,15,0
INTSDOW23580.PL,D,20200519,000000,227.8,236.7,227.8,229.8,1147,0
INTSDOW23580.PL,D,20200521,000000,224.6,224.6,224.6,224.6,10,0
INTSDOW23580.PL,D,20200526,000000,204.2,204.2,204.2,204.2,20,0
INTSDOW23580.PL,D,20200527,000000,188.2,196.6,188.2,196.6,30,0
INTSDOW23580.PL,D,20200601,000000,189.2,189.2,182.2,182.2,40,0
INTSDOW23580.PL,D,20200602,000000,175,175,175,175,10,0
INTSDOW23580.PL,D,20200603,000000,161.4,163.6,155.6,155.6,134,0
INTSDOW23580.PL,D,20200604,000000,144.2,144.2,144.2,144.2,10,0
INTSDOW23580.PL,D,20200605,000000,133.2,133.2,117.6,117.6,71,0
INTSDOW23580.PL,D,20200608,000000,114,114,114,114,10,0
INTSDOW23580.PL,D,20200609,000000,96.9,103,96.9,103,52,0
INTSDOW23580.PL,D,20200610,000000,99.8,99.8,99.8,99.8,12,0
INTSDOW23580.PL,D,20200612,000000,181,181,169.2,169.2,32,0
INTSDOW23580.PL,D,20200615,000000,210.5,212,186.8,186.8,76,0
INTSDOW23580.PL,D,20200616,000000,151.6,152.2,125.4,135.8,187,0
INTSDOW23580.PL,D,20200617,000000,134.2,142.4,134.2,142.4,15,0
INTSDOW23580.PL,D,20200618,000000,154.4,160,148.4,160,137,0
INTSDOW23580.PL,D,20200619,000000,150,150,147.4,147.4,29,0
INTSDOW23580.PL,D,20200622,000000,165.6,165.6,165.6,165.6,20,0
INTSDOW23580.PL,D,20200623,000000,148,148.4,148,148.4,9,0
INTSDOW23580.PL,D,20200624,000000,149,165.2,149,165.2,148,0
INTSDOW23580.PL,D,20200625,000000,182.6,182.6,182.6,182.6,20,0
INTSDOW23580.PL,D,20200626,000000,171,191,171,190.2,145,0
INTSDOW23580.PL,D,20200629,000000,189.4,189.4,184,184,201,0
INTSDOW23580.PL,D,20200630,000000,175.8,175.8,175.8,175.8,20,0
INTSDOW23580.PL,D,20200701,000000,172.4,172.4,160,161.4,43,0
INTSDOW23580.PL,D,20200702,000000,162.8,162.8,150,150,21,0
INTSDOW23580.PL,D,20200706,000000,145.8,145.8,143,144.4,38,0
INTSDOW23580.PL,D,20200709,000000,163.2,164.8,163.2,164.8,198,0
INTSDOW23580.PL,D,20200710,000000,176,176,161,161,1082,0
INTSDOW23580.PL,D,20200713,000000,144,144,136.6,136.6,33,0
INTSDOW23580.PL,D,20200714,000000,142.8,142.8,140,140,54,0
INTSDOW23580.PL,D,20200715,000000,118.8,118.8,106.6,116,151,0
INTSDOW23580.PL,D,20200716,000000,126.8,126.8,117.6,117.6,200,0
INTSDOW23580.PL,D,20200717,000000,123.2,124,123.2,124,140,0
INTSDOW23580.PL,D,20200721,000000,112.8,112.8,112.8,112.8,20,0
INTSDOW23580.PL,D,20200722,000000,118,118,112.6,112.6,94,0
INTSDOW23580.PL,D,20200723,000000,104.4,104.4,104.4,104.4,20,0
INTSDOW23580.PL,D,20200724,000000,129,129,125,125,95,0
INTSDOW23580.PL,D,20200727,000000,123.6,125.8,121.2,121.2,145,0
INTSDOW23580.PL,D,20200730,000000,131,142,131,142,100,0
INTSDOW23580.PL,D,20200731,000000,126.8,127,126.8,127,20,0
INTSDOW23580.PL,D,20200803,000000,127.8,127.8,127.8,127.8,10,0
INTSDOW23580.PL,D,20200805,000000,100,100,100,100,10,0
INTSDOW23580.PL,D,20200810,000000,78.1,78.1,78.1,78.1,35,0
INTSDOW23580.PL,D,20200811,000000,62.8,62.8,61.4,61.4,120,0
INTSDOW23580.PL,D,20200812,000000,65.9,68,65.9,68,330,0
INTSDOW23580.PL,D,20200813,000000,69.3,69.4,69.3,69.4,300,0
INTSDOW23580.PL,D,20200820,000000,79.2,79.2,79.2,79.2,120,0
INTSDOW23580.PL,D,20200824,000000,57,57,54.6,54.6,560,0
INTSDOW23580.PL,D,20200825,000000,43.5,44.7,43.5,44.7,210,0
INTSDOW23580.PL,D,20200827,000000,43.6,43.6,40.15,41.35,330,0
INTSDOW23580.PL,D,20200828,000000,40,40.1,37,37,470,0
INTSDOW23580.PL,D,20200831,000000,33.85,42,33.85,42,639,0
INTSDOW23580.PL,D,20200901,000000,43.15,47.15,42.35,47.15,100,0
INTSDOW23580.PL,D,20200902,000000,30.6,30.6,30.4,30.4,542,0
