<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2SILVE.PL,D,20141217,000000,27.44,27.44,27.4,27.4,600,0
RCFL2SILVE.PL,D,20141229,000000,29.6,29.6,29.6,29.6,500,0
RCFL2SILVE.PL,D,20141230,000000,30.3,30.3,30.3,30.3,35,0
RCFL2SILVE.PL,D,20150107,000000,30.92,31.69,30.92,31.69,1100,0
RCFL2SILVE.PL,D,20150113,000000,32.62,33.5,32.62,33.5,1000,0
RCFL2SILVE.PL,D,20150115,000000,32,34.02,32,34.02,100,0
RCFL2SILVE.PL,D,20150116,000000,34.51,34.51,34.48,34.48,535,0
RCFL2SILVE.PL,D,20150119,000000,36.39,36.5,36.39,36.5,1000,0
RCFL2SILVE.PL,D,20150120,000000,37.5,37.5,37.5,37.5,500,0
RCFL2SILVE.PL,D,20150121,000000,38.84,38.84,38.84,38.84,500,0
RCFL2SILVE.PL,D,20150122,000000,38,38,38,38,80,0
RCFL2SILVE.PL,D,20150129,000000,37.49,37.49,36,36,160,0
RCFL2SILVE.PL,D,20150130,000000,33.87,33.87,33.34,33.34,1000,0
RCFL2SILVE.PL,D,20150203,000000,35.35,35.92,33.79,33.79,1530,0
RCFL2SILVE.PL,D,20150204,000000,34.51,34.51,34.51,34.51,500,0
RCFL2SILVE.PL,D,20150206,000000,32.65,32.65,32.65,32.65,500,0
RCFL2SILVE.PL,D,20150211,000000,33.46,33.46,33.46,33.46,500,0
RCFL2SILVE.PL,D,20150217,000000,30.7,30.7,30.7,30.7,500,0
RCFL2SILVE.PL,D,20150218,000000,31.17,31.27,31.07,31.09,2025,0
RCFL2SILVE.PL,D,20150219,000000,31.84,31.84,31.84,31.84,500,0
RCFL2SILVE.PL,D,20150223,000000,31.71,31.71,31.51,31.51,1000,0
RCFL2SILVE.PL,D,20150224,000000,30.39,30.39,30.39,30.39,500,0
RCFL2SILVE.PL,D,20150225,000000,31.81,31.81,31.81,31.81,500,0
RCFL2SILVE.PL,D,20150226,000000,32.48,32.48,31.75,31.75,1000,0
RCFL2SILVE.PL,D,20150304,000000,30.9,30.9,30.9,30.9,100,0
RCFL2SILVE.PL,D,20150306,000000,30.37,30.37,29.78,29.78,525,0
RCFL2SILVE.PL,D,20150310,000000,29.22,29.22,29.2,29.2,525,0
RCFL2SILVE.PL,D,20150311,000000,29.05,29.05,28.79,28.79,650,0
RCFL2SILVE.PL,D,20150312,000000,28.82,28.95,28.79,28.95,1500,0
RCFL2SILVE.PL,D,20150313,000000,29.1,29.1,29.08,29.08,1000,0
RCFL2SILVE.PL,D,20150316,000000,29.42,29.42,29.41,29.41,1000,0
RCFL2SILVE.PL,D,20150318,000000,28.8,28.8,28.8,28.8,55,0
RCFL2SILVE.PL,D,20150319,000000,29.91,30.23,29.91,30.23,75,0
RCFL2SILVE.PL,D,20150320,000000,31.42,32.63,31.42,32.63,2025,0
RCFL2SILVE.PL,D,20150323,000000,32.41,33,32.41,33,1025,0
RCFL2SILVE.PL,D,20150409,000000,30.5,30.5,30.5,30.5,500,0
RCFL2SILVE.PL,D,20150413,000000,31.36,31.36,31.36,31.36,100,0
RCFL2SILVE.PL,D,20150416,000000,30.87,30.87,30.87,30.87,100,0
RCFL2SILVE.PL,D,20150420,000000,29.6,29.6,29.5,29.5,1000,0
RCFL2SILVE.PL,D,20150422,000000,28.46,28.5,28.46,28.5,1000,0
RCFL2SILVE.PL,D,20150428,000000,30.46,30.46,30.46,30.46,50,0
RCFL2SILVE.PL,D,20150513,000000,30.77,31.75,30.77,31.75,1000,0
RCFL2SILVE.PL,D,20150515,000000,32.75,32.75,32.75,32.75,500,0
RCFL2SILVE.PL,D,20150518,000000,33.51,33.51,33.51,33.51,1000,0
RCFL2SILVE.PL,D,20150605,000000,29.22,29.22,29.2,29.2,1000,0
RCFL2SILVE.PL,D,20150608,000000,29,29,29,29,51,0
RCFL2SILVE.PL,D,20150611,000000,28.28,28.28,27.99,27.99,2100,0
RCFL2SILVE.PL,D,20150618,000000,29.16,29.16,29.16,29.16,100,0
RCFL2SILVE.PL,D,20150622,000000,28.7,28.95,28.7,28.95,721,0
RCFL2SILVE.PL,D,20150630,000000,27.4,27.4,27.3,27.3,2500,0
RCFL2SILVE.PL,D,20150707,000000,26.29,26.29,26.03,26.03,2058,0
RCFL2SILVE.PL,D,20150708,000000,25.28,25.28,25.02,25.02,1530,0
RCFL2SILVE.PL,D,20150722,000000,24.7,24.7,24.7,24.7,25,0
RCFL2SILVE.PL,D,20150724,000000,24.32,24.32,23.87,23.87,1500,0
RCFL2SILVE.PL,D,20150811,000000,26.5,26.5,26.4,26.4,1525,0
RCFL2SILVE.PL,D,20150812,000000,26.73,26.73,26.73,26.73,6,0
RCFL2SILVE.PL,D,20150824,000000,24.35,24.35,23.38,23.38,2006,0
RCFL2SILVE.PL,D,20150826,000000,23.3,23.3,22.3,22.3,3000,0
RCFL2SILVE.PL,D,20150903,000000,24.5,24.5,24.5,24.5,1500,0
RCFL2SILVE.PL,D,20151002,000000,24.9,24.9,24.9,24.9,1500,0
RCFL2SILVE.PL,D,20151005,000000,25.5,25.5,25.5,25.5,1500,0
RCFL2SILVE.PL,D,20151006,000000,26.75,26.75,26.75,26.75,1525,0
RCFL2SILVE.PL,D,20151007,000000,27.63,27.63,27.63,27.63,1500,0
RCFL2SILVE.PL,D,20151008,000000,26.95,26.95,26.95,26.95,254,0
RCFL2SILVE.PL,D,20151009,000000,27.4,27.4,27.4,27.4,100,0
RCFL2SILVE.PL,D,20151023,000000,28.5,28.5,28.5,28.5,2000,0
RCFL2SILVE.PL,D,20151028,000000,29.51,29.51,29.51,29.51,1000,0
RCFL2SILVE.PL,D,20151030,000000,27.23,27.23,27.23,27.23,1000,0
RCFL2SILVE.PL,D,20151102,000000,26.28,26.28,26.28,26.28,2500,0
RCFL2SILVE.PL,D,20151106,000000,25.28,25.31,25.28,25.28,2500,0
RCFL2SILVE.PL,D,20151110,000000,24.31,24.31,24.28,24.28,2000,0
RCFL2SILVE.PL,D,20151112,000000,23.84,23.84,23.7,23.7,550,0
RCFL2SILVE.PL,D,20151113,000000,23.3,23.37,23.3,23.37,1638,0
RCFL2SILVE.PL,D,20151118,000000,23.09,23.09,23.09,23.09,500,0
RCFL2SILVE.PL,D,20151202,000000,23.18,23.18,23.18,23.18,64,0
RCFL2SILVE.PL,D,20151207,000000,24.08,24.1,24.08,24.1,44,0
RCFL2SILVE.PL,D,20151211,000000,22.4,22.4,22.4,22.4,2000,0
RCFL2SILVE.PL,D,20151214,000000,21.8,21.8,21.8,21.8,300,0
RCFL2SILVE.PL,D,20151221,000000,22.89,22.89,22.5,22.5,155,0
RCFL2SILVE.PL,D,20151228,000000,22.27,22.27,22.25,22.25,46,0
RCFL2SILVE.PL,D,20160113,000000,22.2,22.2,22.2,22.2,90,0
RCFL2SILVE.PL,D,20160122,000000,23.58,23.58,23.55,23.55,450,0
RCFL2SILVE.PL,D,20160125,000000,23.52,23.52,23.52,23.52,450,0
RCFL2SILVE.PL,D,20160128,000000,24.5,24.5,24.39,24.39,500,0
RCFL2SILVE.PL,D,20160129,000000,23.21,23.21,23.21,23.21,400,0
RCFL2SILVE.PL,D,20160201,000000,24.03,24.03,24.03,24.03,500,0
RCFL2SILVE.PL,D,20160204,000000,24.61,24.61,24.61,24.61,1500,0
RCFL2SILVE.PL,D,20160208,000000,24.91,26.99,24.91,26.99,8160,0
RCFL2SILVE.PL,D,20160209,000000,26.84,26.84,26.58,26.58,140,0
RCFL2SILVE.PL,D,20160210,000000,25.37,25.57,25.37,25.57,1070,0
RCFL2SILVE.PL,D,20160211,000000,27.41,27.41,27.41,27.41,1000,0
RCFL2SILVE.PL,D,20160215,000000,25.74,26,25.74,25.74,1640,0
RCFL2SILVE.PL,D,20160216,000000,26.45,26.45,26.19,26.19,600,0
RCFL2SILVE.PL,D,20160218,000000,26.09,26.09,26.09,26.09,100,0
RCFL2SILVE.PL,D,20160222,000000,24.97,25.38,24.83,25.38,1008,0
RCFL2SILVE.PL,D,20160223,000000,25.91,25.91,25.91,25.91,500,0
RCFL2SILVE.PL,D,20160229,000000,24.66,24.66,24.66,24.66,100,0
RCFL2SILVE.PL,D,20160304,000000,26.3,26.5,26.3,26.5,58,0
RCFL2SILVE.PL,D,20160308,000000,27.15,27.15,26.15,26.15,495,0
RCFL2SILVE.PL,D,20160314,000000,26.02,26.02,26.02,26.02,45,0
RCFL2SILVE.PL,D,20160315,000000,25.35,25.35,25.35,25.35,30,0
RCFL2SILVE.PL,D,20160318,000000,26.63,26.63,26.63,26.63,100,0
RCFL2SILVE.PL,D,20160322,000000,26.75,26.75,26.55,26.55,150,0
RCFL2SILVE.PL,D,20160323,000000,24.97,24.97,24.97,24.97,45,0
RCFL2SILVE.PL,D,20160329,000000,24.18,24.18,24.18,24.18,1000,0
RCFL2SILVE.PL,D,20160401,000000,23.29,23.29,23.29,23.29,2000,0
RCFL2SILVE.PL,D,20160404,000000,23.2,23.2,23.2,23.2,10,0
RCFL2SILVE.PL,D,20160406,000000,23.41,23.41,23.41,23.41,100,0
RCFL2SILVE.PL,D,20160411,000000,25.51,25.51,25.51,25.51,1500,0
RCFL2SILVE.PL,D,20160412,000000,26.4,26.4,26.4,26.4,1500,0
RCFL2SILVE.PL,D,20160413,000000,27.5,27.55,27.5,27.55,2500,0
RCFL2SILVE.PL,D,20160419,000000,28.67,29.5,28.67,29.5,6240,0
RCFL2SILVE.PL,D,20160421,000000,31.3,31.84,31.3,31.76,2170,0
RCFL2SILVE.PL,D,20160425,000000,30.69,31.13,30.69,31.13,780,0
RCFL2SILVE.PL,D,20160429,000000,33,33.06,33,33.06,860,0
RCFL2SILVE.PL,D,20160502,000000,33.2,33.2,33.2,33.2,560,0
RCFL2SILVE.PL,D,20160504,000000,31.12,31.12,31.12,31.12,100,0
RCFL2SILVE.PL,D,20160509,000000,30.3,30.3,30.3,30.3,696,0
RCFL2SILVE.PL,D,20160513,000000,31.02,31.02,31.02,31.02,100,0
RCFL2SILVE.PL,D,20160517,000000,30.49,31.02,30.49,30.7,200,0
RCFL2SILVE.PL,D,20160519,000000,29.73,29.73,29.11,29.11,75,0
RCFL2SILVE.PL,D,20160520,000000,29.3,29.5,29.1,29.1,1778,0
RCFL2SILVE.PL,D,20160530,000000,27.4,27.4,27.4,27.4,20,0
RCFL2SILVE.PL,D,20160601,000000,27.4,27.4,27.4,27.4,1000,0
RCFL2SILVE.PL,D,20160603,000000,28.36,28.47,28.02,28.47,1120,0
RCFL2SILVE.PL,D,20160608,000000,28.67,29.46,28.67,29.46,170,0
RCFL2SILVE.PL,D,20160610,000000,31.25,31.25,31.25,31.25,25,0
RCFL2SILVE.PL,D,20160613,000000,31.41,31.41,31,31,155,0
RCFL2SILVE.PL,D,20160614,000000,32.46,32.5,32.31,32.31,142,0
RCFL2SILVE.PL,D,20160615,000000,32.15,32.15,32.15,32.15,692,0
RCFL2SILVE.PL,D,20160616,000000,33.88,33.88,33.53,33.53,820,0
RCFL2SILVE.PL,D,20160617,000000,31.83,31.83,31.83,31.83,50,0
RCFL2SILVE.PL,D,20160620,000000,32,32,31.37,31.37,95,0
RCFL2SILVE.PL,D,20160621,000000,31.71,31.71,31.71,31.71,15,0
RCFL2SILVE.PL,D,20160622,000000,30.78,30.81,30.78,30.81,165,0
RCFL2SILVE.PL,D,20160623,000000,31.5,31.5,31.05,31.05,633,0
RCFL2SILVE.PL,D,20160624,000000,34.33,34.7,34.33,34.7,40,0
RCFL2SILVE.PL,D,20160627,000000,34.15,34.32,34.15,34.32,58,0
RCFL2SILVE.PL,D,20160628,000000,33.07,33.58,33.07,33.58,80,0
RCFL2SILVE.PL,D,20160629,000000,35.71,35.71,35.71,35.71,32,0
RCFL2SILVE.PL,D,20160701,000000,38.75,39.1,38.64,39.1,995,0
RCFL2SILVE.PL,D,20160704,000000,43.64,44.49,43.64,44.49,169,0
RCFL2SILVE.PL,D,20160705,000000,42.1,42.16,41.49,41.49,170,0
RCFL2SILVE.PL,D,20160706,000000,43,43.3,42.54,42.54,123,0
RCFL2SILVE.PL,D,20160708,000000,41.19,42.04,41.1,42.04,623,0
RCFL2SILVE.PL,D,20160711,000000,43.48,44.2,43.48,44,279,0
RCFL2SILVE.PL,D,20160712,000000,44.49,44.49,44.1,44.1,242,0
RCFL2SILVE.PL,D,20160721,000000,39.33,39.64,39.33,39.64,134,0
RCFL2SILVE.PL,D,20160722,000000,40.41,40.41,40.41,40.41,40,0
RCFL2SILVE.PL,D,20160725,000000,39.68,39.68,39.68,39.68,22,0
RCFL2SILVE.PL,D,20160727,000000,41.8,41.8,41.8,41.8,500,0
RCFL2SILVE.PL,D,20160729,000000,42.22,42.22,42.22,42.22,100,0
RCFL2SILVE.PL,D,20160801,000000,43.4,43.4,43.4,43.4,25,0
RCFL2SILVE.PL,D,20160805,000000,41.75,41.75,41.75,41.75,400,0
RCFL2SILVE.PL,D,20160809,000000,38.89,38.89,38.89,38.89,26,0
RCFL2SILVE.PL,D,20160812,000000,39.26,39.26,39.26,39.26,160,0
RCFL2SILVE.PL,D,20160816,000000,39.43,39.43,39.43,39.43,69,0
RCFL2SILVE.PL,D,20160822,000000,35.75,35.75,35.75,35.75,50,0
RCFL2SILVE.PL,D,20160824,000000,35.62,35.62,35.62,35.62,100,0
RCFL2SILVE.PL,D,20160912,000000,36,36,36,36,600,0
RCFL2SILVE.PL,D,20160922,000000,39.39,39.39,39.39,39.39,70,0
RCFL2SILVE.PL,D,20161004,000000,34.37,34.46,34.37,34.46,86,0
RCFL2SILVE.PL,D,20161006,000000,29.76,29.76,29.76,29.76,21,0
RCFL2SILVE.PL,D,20161007,000000,29.95,29.95,29.95,29.95,50,0
RCFL2SILVE.PL,D,20161024,000000,31.42,31.42,31.42,31.42,8,0
RCFL2SILVE.PL,D,20161102,000000,34.28,34.28,34.28,34.28,24,0
RCFL2SILVE.PL,D,20161109,000000,34.37,35.01,34.37,35.01,104,0
RCFL2SILVE.PL,D,20161114,000000,30.44,30.44,30.44,30.44,90,0
RCFL2SILVE.PL,D,20161124,000000,28.12,28.12,28.12,28.12,75,0
RCFL2SILVE.PL,D,20161205,000000,29.93,29.93,29.93,29.93,50,0
RCFL2SILVE.PL,D,20161207,000000,30.55,30.55,30.55,30.55,500,0
RCFL2SILVE.PL,D,20161212,000000,31.15,31.15,31.15,31.15,400,0
RCFL2SILVE.PL,D,20161215,000000,27.39,27.39,27.39,27.39,50,0
RCFL2SILVE.PL,D,20161216,000000,27.76,27.76,27.76,27.76,36,0
RCFL2SILVE.PL,D,20161229,000000,27.4,27.4,27.4,27.4,900,0
RCFL2SILVE.PL,D,20161230,000000,27.78,27.78,27.65,27.65,405,0
RCFL2SILVE.PL,D,20170103,000000,27.01,27.01,27.01,27.01,1,0
RCFL2SILVE.PL,D,20170104,000000,28.4,28.4,28.4,28.4,47,0
RCFL2SILVE.PL,D,20170112,000000,29.55,29.55,29.55,29.55,8,0
RCFL2SILVE.PL,D,20170117,000000,29.34,29.34,29.34,29.34,90,0
RCFL2SILVE.PL,D,20170125,000000,29.58,29.58,29.58,29.58,2,0
RCFL2SILVE.PL,D,20170201,000000,30.59,30.66,30.59,30.66,132,0
RCFL2SILVE.PL,D,20170203,000000,30,30,30,30,500,0
RCFL2SILVE.PL,D,20170206,000000,30.7,30.7,30.7,30.7,60,0
RCFL2SILVE.PL,D,20170209,000000,31.35,31.35,31.35,31.35,500,0
RCFL2SILVE.PL,D,20170213,000000,32.33,32.33,32.33,32.33,1992,0
RCFL2SILVE.PL,D,20170214,000000,32.21,32.21,32.21,32.21,35,0
RCFL2SILVE.PL,D,20170215,000000,31.98,31.98,31.98,31.98,8,0
RCFL2SILVE.PL,D,20170216,000000,32.6,32.6,32.6,32.6,2000,0
RCFL2SILVE.PL,D,20170217,000000,32.62,32.62,32.62,32.62,100,0
RCFL2SILVE.PL,D,20170221,000000,32.48,32.48,32.46,32.46,2062,0
RCFL2SILVE.PL,D,20170222,000000,32.77,32.77,32.77,32.77,610,0
RCFL2SILVE.PL,D,20170301,000000,33.8,33.8,33.8,33.8,2,0
RCFL2SILVE.PL,D,20170303,000000,30.91,30.91,30.91,30.91,35,0
RCFL2SILVE.PL,D,20170313,000000,29.45,29.45,29.45,29.45,90,0
RCFL2SILVE.PL,D,20170316,000000,30.09,30.09,30.09,30.09,35,0
RCFL2SILVE.PL,D,20170405,000000,31.81,31.81,31.81,31.81,35,0
RCFL2SILVE.PL,D,20170410,000000,31.01,31.01,30.99,30.99,132,0
RCFL2SILVE.PL,D,20170413,000000,33.01,33.01,33.01,33.01,610,0
RCFL2SILVE.PL,D,20170608,000000,28.19,28.19,28.19,28.19,40,0
RCFL2SILVE.PL,D,20170613,000000,25.41,25.41,25.41,25.41,80,0
RCFL2SILVE.PL,D,20170630,000000,24.33,24.33,24.33,24.33,35,0
RCFL2SILVE.PL,D,20170705,000000,23,23,23,23,38,0
RCFL2SILVE.PL,D,20170706,000000,22.87,22.87,22.87,22.87,74,0
RCFL2SILVE.PL,D,20170710,000000,20.74,20.74,20.74,20.74,71,0
RCFL2SILVE.PL,D,20170725,000000,23.6,23.6,23.6,23.6,2,0
RCFL2SILVE.PL,D,20170810,000000,25.21,25.21,25.21,25.21,50,0
RCFL2SILVE.PL,D,20170904,000000,26.65,26.65,26.65,26.65,41,0
RCFL2SILVE.PL,D,20171006,000000,23.51,23.51,23.51,23.51,37,0
RCFL2SILVE.PL,D,20171030,000000,23.67,23.67,23.67,23.67,180,0
RCFL2SILVE.PL,D,20171113,000000,24.14,24.14,24.14,24.14,40,0
RCFL2SILVE.PL,D,20171206,000000,21.53,21.53,21.53,21.53,41,0
RCFL2SILVE.PL,D,20171213,000000,20.67,20.67,20.67,20.67,40,0
RCFL2SILVE.PL,D,20171215,000000,21.29,21.29,21.29,21.29,450,0
RCFL2SILVE.PL,D,20180110,000000,23.5,23.5,23.5,23.5,1400,0
RCFL2SILVE.PL,D,20180112,000000,23.32,23.32,23.32,23.32,86,0
RCFL2SILVE.PL,D,20180119,000000,22.96,22.96,22.96,22.96,500,0
RCFL2SILVE.PL,D,20180126,000000,23.42,23.42,23.42,23.42,104,0
RCFL2SILVE.PL,D,20180206,000000,21.59,21.59,21.59,21.59,300,0
RCFL2SILVE.PL,D,20180208,000000,20.78,20.97,20.73,20.97,1480,0
RCFL2SILVE.PL,D,20180209,000000,20.9,21,20.59,20.65,1004,0
RCFL2SILVE.PL,D,20180212,000000,21.14,21.14,20.65,20.65,200,0
RCFL2SILVE.PL,D,20180214,000000,21.52,21.52,21.52,21.52,500,0
RCFL2SILVE.PL,D,20180222,000000,21.2,21.25,21.2,21.25,280,0
RCFL2SILVE.PL,D,20180223,000000,21.43,21.43,21.43,21.43,300,0
RCFL2SILVE.PL,D,20180226,000000,21.37,21.37,21.37,21.37,500,0
RCFL2SILVE.PL,D,20180301,000000,20.5,20.51,20.5,20.51,580,0
RCFL2SILVE.PL,D,20180302,000000,21.07,21.07,21.07,21.07,450,0
RCFL2SILVE.PL,D,20180306,000000,21.3,21.3,21.3,21.3,500,0
RCFL2SILVE.PL,D,20180307,000000,21.46,21.46,21.46,21.46,10,0
RCFL2SILVE.PL,D,20180321,000000,20.83,20.83,20.83,20.83,1500,0
RCFL2SILVE.PL,D,20180327,000000,21.19,21.19,21.19,21.19,200,0
RCFL2SILVE.PL,D,20180405,000000,20.51,20.6,20.51,20.6,150,0
RCFL2SILVE.PL,D,20180411,000000,20.78,21.16,20.75,21.16,200,0
RCFL2SILVE.PL,D,20180416,000000,20.93,21.01,20.93,21.01,100,0
RCFL2SILVE.PL,D,20180418,000000,21.54,21.54,21.54,21.54,50,0
RCFL2SILVE.PL,D,20180419,000000,22.3,22.3,22.3,22.3,50,0
RCFL2SILVE.PL,D,20180420,000000,22.22,22.22,22.17,22.17,100,0
RCFL2SILVE.PL,D,20180426,000000,21,21.05,21,21.05,250,0
RCFL2SILVE.PL,D,20180427,000000,21.15,21.21,21.01,21.03,300,0
RCFL2SILVE.PL,D,20180430,000000,20.4,20.85,20.4,20.7,500,0
RCFL2SILVE.PL,D,20180508,000000,22.1,22.1,22.1,22.1,150,0
RCFL2SILVE.PL,D,20180515,000000,21.83,21.83,21.83,21.83,70,0
RCFL2SILVE.PL,D,20180516,000000,21.64,21.66,21.64,21.66,250,0
RCFL2SILVE.PL,D,20180518,000000,22.11,22.11,22.1,22.1,440,0
RCFL2SILVE.PL,D,20180524,000000,22.22,22.22,22.22,22.22,50,0
RCFL2SILVE.PL,D,20180529,000000,22.33,22.33,22.33,22.33,360,0
RCFL2SILVE.PL,D,20180530,000000,22.14,22.14,22.14,22.14,100,0
RCFL2SILVE.PL,D,20180604,000000,22.02,22.02,22.02,22.02,100,0
RCFL2SILVE.PL,D,20180606,000000,22.35,22.35,22.35,22.35,45,0
RCFL2SILVE.PL,D,20180608,000000,22.21,22.98,22.21,22.98,207,0
RCFL2SILVE.PL,D,20180612,000000,22.86,22.86,22.86,22.86,50,0
RCFL2SILVE.PL,D,20180613,000000,22.96,22.96,22.96,22.96,50,0
RCFL2SILVE.PL,D,20180614,000000,23.5,23.5,23.5,23.5,40,0
RCFL2SILVE.PL,D,20180615,000000,23.91,23.91,23.91,23.91,40,0
RCFL2SILVE.PL,D,20180619,000000,22.39,22.43,22.39,22.43,91,0
RCFL2SILVE.PL,D,20180620,000000,22.16,22.16,22.16,22.16,50,0
