<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU32045.PL,D,20200605,000000,6.16,6.67,6.16,6.67,11271,0
INTLPZU32045.PL,D,20200608,000000,6.75,6.8,6.38,6.8,4339,0
INTLPZU32045.PL,D,20200609,000000,6.63,6.63,5.36,5.47,2598,0
INTLPZU32045.PL,D,20200610,000000,5.2,5.37,5.01,5.01,5996,0
INTLPZU32045.PL,D,20200612,000000,4.08,4.77,4.08,4.77,1742,0
INTLPZU32045.PL,D,20200615,000000,4.15,4.15,4.15,4.15,480,0
INTLPZU32045.PL,D,20200616,000000,4.53,4.8,4.53,4.8,525,0
INTLPZU32045.PL,D,20200617,000000,4.5,4.5,4.1,4.3,682,0
INTLPZU32045.PL,D,20200618,000000,4.27,4.27,4.1,4.1,965,0
INTLPZU32045.PL,D,20200619,000000,4.3,4.3,4.05,4.05,1050,0
INTLPZU32045.PL,D,20200623,000000,3.85,4.35,3.85,4.35,835,0
INTLPZU32045.PL,D,20200624,000000,4.24,4.3,3.8,4.1,2852,0
INTLPZU32045.PL,D,20200625,000000,3.08,3.14,2.96,3.14,4613,0
INTLPZU32045.PL,D,20200626,000000,3.51,3.51,3.18,3.18,5011,0
INTLPZU32045.PL,D,20200629,000000,3.11,3.11,3.11,3.11,479,0
INTLPZU32045.PL,D,20200630,000000,3.29,3.37,3.25,3.25,2428,0
INTLPZU32045.PL,D,20200701,000000,3.09,3.09,2.7,2.7,6688,0
INTLPZU32045.PL,D,20200702,000000,3.63,3.85,3.63,3.85,3680,0
INTLPZU32045.PL,D,20200703,000000,3.83,3.84,3.81,3.81,860,0
INTLPZU32045.PL,D,20200706,000000,4.09,4.2,3.74,3.77,6053,0
INTLPZU32045.PL,D,20200707,000000,3.37,3.55,3.25,3.34,7480,0
INTLPZU32045.PL,D,20200708,000000,3.16,3.16,2.96,2.96,850,0
INTLPZU32045.PL,D,20200709,000000,3.14,3.14,2.97,2.97,699,0
INTLPZU32045.PL,D,20200710,000000,2.65,2.82,2.65,2.82,8094,0
INTLPZU32045.PL,D,20200713,000000,3.3,3.3,3.2,3.3,1710,0
INTLPZU32045.PL,D,20200714,000000,2.88,3.17,2.88,3.17,1738,0
INTLPZU32045.PL,D,20200715,000000,3.11,3.3,3.11,3.24,6596,0
INTLPZU32045.PL,D,20200716,000000,3.4,3.4,3.4,3.4,3000,0
INTLPZU32045.PL,D,20200717,000000,3.09,3.09,3,3,3168,0
INTLPZU32045.PL,D,20200720,000000,3.13,3.13,3.13,3.13,100,0
INTLPZU32045.PL,D,20200721,000000,3.58,3.97,3.5,3.93,6352,0
INTLPZU32045.PL,D,20200722,000000,3.44,3.44,3.18,3.18,2214,0
INTLPZU32045.PL,D,20200723,000000,3.09,3.09,2.69,2.69,8230,0
INTLPZU32045.PL,D,20200724,000000,2.62,2.62,2.62,2.62,997,0
INTLPZU32045.PL,D,20200727,000000,2.4,2.4,2.21,2.22,14837,0
INTLPZU32045.PL,D,20200728,000000,2.56,2.56,2.56,2.56,2000,0
INTLPZU32045.PL,D,20200729,000000,2.4,2.4,2.29,2.29,3403,0
INTLPZU32045.PL,D,20200730,000000,2.09,2.17,1.97,1.97,4975,0
