<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX29967.PL,D,20200403,000000,40.7,43,39.67,43,220,0
INTLDAX29967.PL,D,20200406,000000,55.8,61.6,55.8,61.6,302,0
INTLDAX29967.PL,D,20200408,000000,73.95,73.95,71.65,72.75,126,0
INTLDAX29967.PL,D,20200409,000000,83.45,89.3,76.85,88.2,460,0
INTLDAX29967.PL,D,20200414,000000,94,98.7,93.25,98.25,125,0
INTLDAX29967.PL,D,20200415,000000,90,90,78.45,78.45,133,0
INTLDAX29967.PL,D,20200416,000000,77.2,79.45,77.2,78.65,41,0
INTLDAX29967.PL,D,20200417,000000,89.3,89.3,86.4,86.4,40,0
INTLDAX29967.PL,D,20200420,000000,91.1,91.1,86.05,88.4,172,0
INTLDAX29967.PL,D,20200421,000000,80.9,82.7,76,76,176,0
INTLDAX29967.PL,D,20200422,000000,76.55,77.6,76.55,77.6,40,0
INTLDAX29967.PL,D,20200423,000000,80.25,87.1,77.35,87.1,271,0
INTLDAX29967.PL,D,20200424,000000,76.95,82.3,76.95,79.2,281,0
INTLDAX29967.PL,D,20200427,000000,86.5,88.8,86.5,88.8,89,0
INTLDAX29967.PL,D,20200428,000000,90.75,97.85,90.75,97.85,120,0
INTLDAX29967.PL,D,20200429,000000,97,107.2,96.8,107.2,1056,0
INTLDAX29967.PL,D,20200430,000000,111,111,108.1,108.1,57,0
INTLDAX29967.PL,D,20200504,000000,80.6,84.75,80.6,84.75,1030,0
INTLDAX29967.PL,D,20200505,000000,89.55,91.8,85.2,90.95,359,0
INTLDAX29967.PL,D,20200506,000000,91.05,91.05,91.05,91.05,20,0
INTLDAX29967.PL,D,20200508,000000,99.2,99.2,99.2,99.2,20,0
INTLDAX29967.PL,D,20200511,000000,100.1,100.1,98,98,1020,0
INTLDAX29967.PL,D,20200513,000000,90.7,91.3,89.1,89.1,80,0
INTLDAX29967.PL,D,20200514,000000,78.5,78.5,69,69,85,0
INTLDAX29967.PL,D,20200515,000000,82.65,82.95,81.5,81.5,115,0
INTLDAX29967.PL,D,20200518,000000,94.55,94.55,94.55,94.55,20,0
INTLDAX29967.PL,D,20200519,000000,112.1,112.1,107,107,50,0
INTLDAX29967.PL,D,20200521,000000,109.2,109.2,109.2,109.2,13,0
INTLDAX29967.PL,D,20200609,000000,171.6,171.6,171.6,171.6,13,0
