<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6NAG.PL,D,20191125,000000,7.83,7.83,7.83,7.83,1300,0
RCFS6NAG.PL,D,20191126,000000,9.56,9.56,9.56,9.56,1215,0
RCFS6NAG.PL,D,20191128,000000,11.17,11.17,11.17,11.17,779,0
RCFS6NAG.PL,D,20191129,000000,13.56,13.56,13.56,13.56,779,0
RCFS6NAG.PL,D,20191202,000000,12.5,12.5,12.5,12.5,100,0
RCFS6NAG.PL,D,20191203,000000,12,12,12,12,80,0
RCFS6NAG.PL,D,20191209,000000,15.54,15.54,15.54,15.54,600,0
RCFS6NAG.PL,D,20200103,000000,17.71,17.71,17.71,17.71,80,0
RCFS6NAG.PL,D,20200128,000000,32.19,32.19,32.19,32.19,10,0
RCFS6NAG.PL,D,20200211,000000,44.51,44.51,44.51,44.51,8,0
RCFS6NAG.PL,D,20200228,000000,56.95,56.95,56.95,56.95,60,0
RCFS6NAG.PL,D,20200302,000000,44.49,44.49,44.49,44.49,8,0
RCFS6NAG.PL,D,20200303,000000,33.09,34.6,29.88,29.88,150,0
RCFS6NAG.PL,D,20200304,000000,28.8,28.8,28.8,28.8,17,0
RCFS6NAG.PL,D,20200305,000000,28.07,28.07,28.07,28.07,107,0
RCFS6NAG.PL,D,20200311,000000,14.19,14.19,14.19,14.19,5,0
RCFS6NAG.PL,D,20200312,000000,22.13,23.77,21.27,21.27,350,0
RCFS6NAG.PL,D,20200403,000000,52.25,52.25,52.25,52.25,5,0
RCFS6NAG.PL,D,20200407,000000,15.9,15.9,15.9,15.9,1000,0
RCFS6NAG.PL,D,20200408,000000,12.03,12.03,12.03,12.03,750,0
RCFS6NAG.PL,D,20200409,000000,16.46,16.46,16.46,16.46,1750,0
RCFS6NAG.PL,D,20200421,000000,7.11,7.46,7.11,7.29,2192,0
RCFS6NAG.PL,D,20200423,000000,7.96,7.96,7.96,7.96,1239,0
RCFS6NAG.PL,D,20200428,000000,8.16,8.26,8.16,8.26,2248,0
RCFS6NAG.PL,D,20200429,000000,8.41,8.41,8.41,8.41,1009,0
RCFS6NAG.PL,D,20200505,000000,4.2,4.2,3.99,3.99,2000,0
RCFS6NAG.PL,D,20200506,000000,4.85,5.35,4.85,5.35,5193,0
RCFS6NAG.PL,D,20200507,000000,6.33,6.33,6.33,6.33,3193,0
RCFS6NAG.PL,D,20200714,000000,6.38,6.38,6.38,6.38,188,0
RCFS6NAG.PL,D,20200715,000000,5.6,5.6,5.6,5.6,188,0
RCFS6NAG.PL,D,20200720,000000,6.94,7.68,6.94,7.68,600,0
RCFS6NAG.PL,D,20200804,000000,0.84,0.84,0.84,0.84,2772,0
RCFS6NAG.PL,D,20200812,000000,0.65,0.65,0.65,0.65,6475,0
RCFS6NAG.PL,D,20200821,000000,0.35,0.35,0.35,0.35,5500,0
RCFS6NAG.PL,D,20200825,000000,0.31,0.31,0.31,0.31,1000,0
RCFS6NAG.PL,D,20200827,000000,0.22,0.22,0.2,0.2,6500,0
RCFS6NAG.PL,D,20201002,000000,0.57,0.58,0.46,0.46,5530,0
RCFS6NAG.PL,D,20201005,000000,0.43,0.43,0.43,0.43,943,0
RCFS6NAG.PL,D,20201013,000000,0.22,0.22,0.22,0.22,1840,0
