<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP7.PL,D,20170327,000000,142.4,142.4,142.39,142.39,2,0
TRIGONPP7.PL,D,20170328,000000,142.39,142.39,139.5,140.49,38,0
TRIGONPP7.PL,D,20170329,000000,137,139,137,139,4,0
TRIGONPP7.PL,D,20170330,000000,139,139,138,139,59,0
TRIGONPP7.PL,D,20170331,000000,139,139,139,139,2,0
TRIGONPP7.PL,D,20170403,000000,139.99,139.99,138,138,66,0
TRIGONPP7.PL,D,20170404,000000,139.9,139.9,139.89,139.89,2,0
TRIGONPP7.PL,D,20170405,000000,139,139,138.99,138.99,2,0
TRIGONPP7.PL,D,20170406,000000,139,139,138.99,138.99,2,0
TRIGONPP7.PL,D,20170407,000000,138.99,138.99,138.1,138.5,27,0
TRIGONPP7.PL,D,20170410,000000,138.9,138.9,137.5,137.5,26,0
TRIGONPP7.PL,D,20170411,000000,138.89,138.89,138.89,138.89,1,0
TRIGONPP7.PL,D,20170412,000000,138.89,138.89,138,138,26,0
TRIGONPP7.PL,D,20170413,000000,138,138,138,138,11,0
TRIGONPP7.PL,D,20170420,000000,138.9,138.9,138.5,138.5,26,0
TRIGONPP7.PL,D,20170425,000000,138.9,138.9,138.9,138.9,1,0
TRIGONPP7.PL,D,20170428,000000,138.49,138.49,138.49,138.49,1,0
TRIGONPP7.PL,D,20170502,000000,138.89,138.89,138.89,138.89,2,0
TRIGONPP7.PL,D,20170504,000000,138.89,138.89,135,135.5,123,0
TRIGONPP7.PL,D,20170505,000000,137.94,137.94,137.94,137.94,1,0
TRIGONPP7.PL,D,20170508,000000,137.9,137.9,135.01,135.01,43,0
TRIGONPP7.PL,D,20170509,000000,137.9,137.9,135.51,135.51,38,0
TRIGONPP7.PL,D,20170510,000000,135,135,135,135,40,0
TRIGONPP7.PL,D,20170511,000000,135,135,135,135,90,0
TRIGONPP7.PL,D,20170512,000000,135,135,135,135,49,0
TRIGONPP7.PL,D,20170515,000000,133.5,136.94,133.5,136.94,2,0
TRIGONPP7.PL,D,20170516,000000,138.45,138.45,136,138.44,15,0
TRIGONPP7.PL,D,20170517,000000,137.95,137.95,137.95,137.95,1,0
TRIGONPP7.PL,D,20170518,000000,137.9,137.9,137.9,137.9,1,0
TRIGONPP7.PL,D,20170519,000000,137.79,137.79,135.01,135.01,5,0
TRIGONPP7.PL,D,20170522,000000,136.95,136.95,135.01,135.01,7,0
TRIGONPP7.PL,D,20170523,000000,136.95,136.99,136.95,136.99,2,0
TRIGONPP7.PL,D,20170524,000000,136.94,136.94,136.94,136.94,21,0
TRIGONPP7.PL,D,20170525,000000,136.99,136.99,134.1,134.1,42,0
TRIGONPP7.PL,D,20170526,000000,136.94,136.94,135,135,17,0
TRIGONPP7.PL,D,20170529,000000,135,135,135,135,91,0
TRIGONPP7.PL,D,20170530,000000,137.44,137.44,137.44,137.44,1,0
TRIGONPP7.PL,D,20170531,000000,138.8,138.8,135,135,31,0
TRIGONPP7.PL,D,20170601,000000,138.83,138.83,136,138.83,17,0
TRIGONPP7.PL,D,20170602,000000,138.83,138.83,138.83,138.83,1,0
TRIGONPP7.PL,D,20170605,000000,138.83,138.83,138.83,138.83,1,0
TRIGONPP7.PL,D,20170606,000000,138.83,138.83,138.83,138.83,1,0
TRIGONPP7.PL,D,20170607,000000,138.83,138.83,138.83,138.83,1,0
TRIGONPP7.PL,D,20170608,000000,138.81,138.81,138.81,138.81,1,0
TRIGONPP7.PL,D,20170619,000000,138.49,138.49,133.5,133.5,36,0
TRIGONPP7.PL,D,20170620,000000,135,135,133.5,133.5,101,0
TRIGONPP7.PL,D,20170621,000000,135,135,130.1,132,162,0
TRIGONPP7.PL,D,20170622,000000,134.95,134.95,134.95,134.95,1,0
TRIGONPP7.PL,D,20170623,000000,133,133,133,133,175,0
TRIGONPP7.PL,D,20170626,000000,137.95,137.95,135,135,21,0
TRIGONPP7.PL,D,20170628,000000,133.96,133.96,133.96,133.96,6,0
TRIGONPP7.PL,D,20170630,000000,135,135,135,135,1,0
TRIGONPP7.PL,D,20170703,000000,135,135,135,135,1,0
TRIGONPP7.PL,D,20170704,000000,134,134,134,134,70,0
TRIGONPP7.PL,D,20170710,000000,136,136,136,136,50,0
TRIGONPP7.PL,D,20170711,000000,136,136,136,136,250,0
