<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCNMBAOPEN.PL,D,20090601,000000,60.5,60.73,60.5,60.73,50,0
RCNMBAOPEN.PL,D,20090602,000000,60.6,60.6,60.6,60.6,34,0
RCNMBAOPEN.PL,D,20090608,000000,62.08,62.08,62.08,62.08,25,0
RCNMBAOPEN.PL,D,20090612,000000,61.6,61.6,60.66,60.66,60,0
RCNMBAOPEN.PL,D,20090615,000000,59.54,60.11,59.54,60.11,145,0
RCNMBAOPEN.PL,D,20090616,000000,60.08,60.08,60.08,60.08,34,0
RCNMBAOPEN.PL,D,20090630,000000,58,58,58,58,23,0
RCNMBAOPEN.PL,D,20090701,000000,56.63,57.27,56.63,57.27,51,0
RCNMBAOPEN.PL,D,20090706,000000,55.28,55.28,55.28,55.28,50,0
RCNMBAOPEN.PL,D,20090708,000000,55.48,55.48,55.48,55.48,100,0
RCNMBAOPEN.PL,D,20090709,000000,54.5,54.5,53.86,53.86,49,0
RCNMBAOPEN.PL,D,20090710,000000,53.29,53.29,53.29,53.29,25,0
RCNMBAOPEN.PL,D,20090722,000000,54.44,54.44,54.44,54.44,50,0
RCNMBAOPEN.PL,D,20090805,000000,55.59,55.59,55.59,55.59,179,0
RCNMBAOPEN.PL,D,20090807,000000,54.9,54.9,54.9,54.9,4,0
RCNMBAOPEN.PL,D,20090810,000000,55.61,55.61,55.61,55.61,5,0
RCNMBAOPEN.PL,D,20090825,000000,55,55,55,55,27,0
RCNMBAOPEN.PL,D,20090902,000000,56.6,56.6,56.6,56.6,4459,0
RCNMBAOPEN.PL,D,20090903,000000,57,57,57,57,22,0
RCNMBAOPEN.PL,D,20090908,000000,57.97,57.97,57.97,57.97,12,0
RCNMBAOPEN.PL,D,20090910,000000,58,58,58,58,1,0
RCNMBAOPEN.PL,D,20090911,000000,58.45,58.45,58.45,58.45,14,0
RCNMBAOPEN.PL,D,20090922,000000,59.05,59.05,59.05,59.05,20,0
RCNMBAOPEN.PL,D,20090923,000000,59.21,59.36,59.21,59.36,4413,0
RCNMBAOPEN.PL,D,20091008,000000,61.4,61.4,61.4,61.4,2,0
RCNMBAOPEN.PL,D,20091012,000000,63.7,63.7,63.67,63.67,1653,0
RCNMBAOPEN.PL,D,20091014,000000,62.26,62.26,62.26,62.26,1500,0
RCNMBAOPEN.PL,D,20091019,000000,61.28,61.28,61.28,61.28,153,0
RCNMBAOPEN.PL,D,20091022,000000,61.2,61.2,61.2,61.2,100,0
RCNMBAOPEN.PL,D,20091103,000000,62.58,62.58,62.58,62.58,32,0
RCNMBAOPEN.PL,D,20091104,000000,64.3,64.3,64.3,64.3,30,0
RCNMBAOPEN.PL,D,20091106,000000,63.71,63.71,63.71,63.71,10,0
RCNMBAOPEN.PL,D,20091109,000000,63.51,63.51,63.51,63.51,20,0
RCNMBAOPEN.PL,D,20091110,000000,62,62,62,62,30,0
RCNMBAOPEN.PL,D,20091116,000000,62.61,63.08,62.61,63.08,65,0
RCNMBAOPEN.PL,D,20091117,000000,64,64,64,64,50,0
RCNMBAOPEN.PL,D,20091201,000000,66.49,66.49,66.49,66.49,23,0
RCNMBAOPEN.PL,D,20091204,000000,66.45,66.45,66.45,66.45,50,0
RCNMBAOPEN.PL,D,20091207,000000,64.03,64.03,64.03,64.03,179,0
RCNMBAOPEN.PL,D,20091208,000000,65.06,65.06,65.06,65.06,50,0
RCNMBAOPEN.PL,D,20091217,000000,67.68,67.68,67.35,67.35,35,0
RCNMBAOPEN.PL,D,20091218,000000,66.16,66.16,66.16,66.16,10,0
RCNMBAOPEN.PL,D,20091221,000000,67,67,67,67,10,0
RCNMBAOPEN.PL,D,20091222,000000,65.77,65.77,65.77,65.77,100,0
RCNMBAOPEN.PL,D,20100104,000000,67.68,67.68,67.68,67.68,5,0
RCNMBAOPEN.PL,D,20100111,000000,70.36,70.36,70.36,70.36,5,0
RCNMBAOPEN.PL,D,20100113,000000,68.15,68.15,68.15,68.15,50,0
RCNMBAOPEN.PL,D,20100114,000000,68.5,68.5,68.5,68.5,20,0
RCNMBAOPEN.PL,D,20100118,000000,70.35,70.35,70.35,70.35,10,0
RCNMBAOPEN.PL,D,20100126,000000,68.39,68.39,68.39,68.39,20,0
RCNMBAOPEN.PL,D,20100208,000000,67.02,67.02,67.02,67.02,25,0
RCNMBAOPEN.PL,D,20100210,000000,67.47,67.47,67.47,67.47,10,0
RCNMBAOPEN.PL,D,20100310,000000,70.25,70.25,70.25,70.25,10,0
RCNMBAOPEN.PL,D,20100312,000000,69.3,69.3,69.3,69.3,50,0
RCNMBAOPEN.PL,D,20100318,000000,70.34,70.34,70.34,70.34,19,0
RCNMBAOPEN.PL,D,20100326,000000,70,70,70,70,38,0
RCNMBAOPEN.PL,D,20100407,000000,74.29,74.29,74.29,74.29,40,0
RCNMBAOPEN.PL,D,20100409,000000,75.7,75.7,75.7,75.7,300,0
RCNMBAOPEN.PL,D,20100416,000000,76.12,76.12,76.12,76.12,10,0
RCNMBAOPEN.PL,D,20100419,000000,74.02,74.02,74.02,74.02,4,0
RCNMBAOPEN.PL,D,20100426,000000,78.57,78.69,78.57,78.69,23,0
RCNMBAOPEN.PL,D,20100428,000000,78.85,78.85,78.85,78.85,20,0
RCNMBAOPEN.PL,D,20100430,000000,79.61,79.61,79.61,79.61,3,0
RCNMBAOPEN.PL,D,20100504,000000,80.96,80.96,80.96,80.96,20,0
RCNMBAOPEN.PL,D,20100505,000000,80,80,80,80,50,0
RCNMBAOPEN.PL,D,20100506,000000,82.43,83.3,82.43,83.1,660,0
RCNMBAOPEN.PL,D,20100514,000000,87.92,87.92,87.92,87.92,22,0
RCNMBAOPEN.PL,D,20100518,000000,96,96,96,96,30,0
RCNMBAOPEN.PL,D,20100519,000000,87.38,87.38,87.38,87.38,20,0
RCNMBAOPEN.PL,D,20100520,000000,83,83,82,82.86,839,0
RCNMBAOPEN.PL,D,20100521,000000,79.88,79.9,79.88,79.9,41,0
RCNMBAOPEN.PL,D,20100524,000000,82,82.38,82,82.38,327,0
RCNMBAOPEN.PL,D,20100526,000000,83.95,85,83.95,85,27,0
RCNMBAOPEN.PL,D,20100528,000000,83.49,83.49,83.49,83.49,300,0
RCNMBAOPEN.PL,D,20100531,000000,85,85,85,85,300,0
RCNMBAOPEN.PL,D,20100602,000000,85.15,85.15,85.15,85.15,20,0
RCNMBAOPEN.PL,D,20100604,000000,85.58,85.58,85.58,85.58,25,0
RCNMBAOPEN.PL,D,20100607,000000,85.06,85.06,85.06,85.06,3,0
RCNMBAOPEN.PL,D,20100608,000000,86.62,86.62,86.62,86.62,20,0
RCNMBAOPEN.PL,D,20100624,000000,85.8,85.8,85.8,85.8,10,0
RCNMBAOPEN.PL,D,20100629,000000,87.16,87.16,87.16,87.16,7,0
RCNMBAOPEN.PL,D,20100701,000000,86.06,86.06,86.06,86.06,5,0
RCNMBAOPEN.PL,D,20100702,000000,82.56,82.56,82.56,82.56,15,0
RCNMBAOPEN.PL,D,20100707,000000,80.17,80.17,80.17,80.17,28,0
RCNMBAOPEN.PL,D,20100709,000000,80,80,80,80,28,0
RCNMBAOPEN.PL,D,20100713,000000,81.18,81.18,81.18,81.18,20,0
RCNMBAOPEN.PL,D,20100721,000000,80.01,80.01,79.84,79.84,17,0
RCNMBAOPEN.PL,D,20100727,000000,78.78,78.78,78.4,78.4,27,0
RCNMBAOPEN.PL,D,20100728,000000,76.85,76.85,76.85,76.85,15,0
RCNMBAOPEN.PL,D,20100802,000000,78.56,78.56,78.56,78.56,5,0
RCNMBAOPEN.PL,D,20100803,000000,78.72,78.72,78.67,78.67,10,0
RCNMBAOPEN.PL,D,20100805,000000,77.6,77.6,77.6,77.6,10,0
RCNMBAOPEN.PL,D,20100813,000000,79.15,79.15,79.15,79.15,62,0
RCNMBAOPEN.PL,D,20100816,000000,79.66,79.66,79.52,79.52,313,0
RCNMBAOPEN.PL,D,20100817,000000,80.2,80.2,79.83,79.83,240,0
RCNMBAOPEN.PL,D,20100818,000000,80,80,80,80,8,0
RCNMBAOPEN.PL,D,20100819,000000,79.57,79.57,79.57,79.57,20,0
RCNMBAOPEN.PL,D,20100820,000000,79.5,79.5,79.5,79.5,12,0
RCNMBAOPEN.PL,D,20100824,000000,81,81.15,81,81.15,25,0
RCNMBAOPEN.PL,D,20100830,000000,82.72,82.72,82.72,82.72,20,0
RCNMBAOPEN.PL,D,20100901,000000,83.3,83.6,83.3,83.6,91,0
RCNMBAOPEN.PL,D,20100902,000000,82.49,82.49,82.49,82.49,15,0
RCNMBAOPEN.PL,D,20100906,000000,83,83,83,83,5,0
RCNMBAOPEN.PL,D,20100908,000000,84.7,84.77,84.7,84.77,125,0
RCNMBAOPEN.PL,D,20100913,000000,84.02,84.02,84.02,84.02,24,0
RCNMBAOPEN.PL,D,20100916,000000,87,87,87,87,115,0
RCNMBAOPEN.PL,D,20100917,000000,85.24,85.24,85,85,56,0
RCNMBAOPEN.PL,D,20100920,000000,84.86,84.86,84.86,84.86,30,0
RCNMBAOPEN.PL,D,20100921,000000,84.19,84.19,83.37,83.37,30,0
RCNMBAOPEN.PL,D,20100923,000000,84,84.55,84,84,14,0
RCNMBAOPEN.PL,D,20100924,000000,85,85,85,85,369,0
RCNMBAOPEN.PL,D,20100928,000000,87,87,83.56,83.56,124,0
RCNMBAOPEN.PL,D,20100930,000000,83.98,83.98,83.98,83.98,3,0
RCNMBAOPEN.PL,D,20101004,000000,84.49,84.49,84.12,84.12,14,0
RCNMBAOPEN.PL,D,20101006,000000,85.7,85.7,85.7,85.7,20,0
RCNMBAOPEN.PL,D,20101007,000000,85.9,85.9,85.9,85.9,10,0
RCNMBAOPEN.PL,D,20101011,000000,87,87,85.3,85.3,70,0
RCNMBAOPEN.PL,D,20101012,000000,86.02,86.02,86.02,86.02,15,0
RCNMBAOPEN.PL,D,20101014,000000,86.25,86.25,86.25,86.25,50,0
RCNMBAOPEN.PL,D,20101015,000000,86,86,86,86,139,0
RCNMBAOPEN.PL,D,20101019,000000,87,87,86.52,87,93,0
RCNMBAOPEN.PL,D,20101025,000000,87,87,86.22,86.22,19,0
RCNMBAOPEN.PL,D,20101026,000000,86.5,86.5,86.13,86.13,7,0
RCNMBAOPEN.PL,D,20101028,000000,86.49,86.49,86.49,86.49,12,0
RCNMBAOPEN.PL,D,20101029,000000,89.23,89.23,89,89,27,0
RCNMBAOPEN.PL,D,20101102,000000,90.17,90.17,89.28,89.43,104,0
RCNMBAOPEN.PL,D,20101104,000000,88.87,88.87,88.85,88.85,39,0
RCNMBAOPEN.PL,D,20101105,000000,90.75,90.82,90.75,90.82,31,0
RCNMBAOPEN.PL,D,20101108,000000,93.4,94.32,93.4,94.32,33,0
RCNMBAOPEN.PL,D,20101109,000000,94.5,98.1,94.5,97.8,125,0
RCNMBAOPEN.PL,D,20101110,000000,96,96,96,96,9,0
RCNMBAOPEN.PL,D,20101112,000000,95.62,95.62,95.62,95.62,10,0
RCNMBAOPEN.PL,D,20101115,000000,94.8,94.8,94,94,90,0
RCNMBAOPEN.PL,D,20101116,000000,92.8,93.21,92.8,93.19,30,0
RCNMBAOPEN.PL,D,20101118,000000,94.47,94.47,94.47,94.47,14,0
RCNMBAOPEN.PL,D,20101119,000000,95.19,95.59,94.51,94.51,240,0
RCNMBAOPEN.PL,D,20101122,000000,96.18,96.31,95.7,96.31,280,0
RCNMBAOPEN.PL,D,20101123,000000,96.8,96.8,96.4,96.4,41,0
RCNMBAOPEN.PL,D,20101124,000000,99,99.1,99,99.1,2,0
RCNMBAOPEN.PL,D,20101125,000000,99.62,99.62,99.49,99.49,2,0
RCNMBAOPEN.PL,D,20101130,000000,103.58,104.15,102.95,104.15,523,0
RCNMBAOPEN.PL,D,20101201,000000,105,105,104.2,104.76,571,0
RCNMBAOPEN.PL,D,20101202,000000,105.84,105.84,105.84,105.84,1,0
RCNMBAOPEN.PL,D,20101203,000000,105.17,105.17,105.11,105.11,23,0
RCNMBAOPEN.PL,D,20101206,000000,106.8,108,106.74,108,112,0
RCNMBAOPEN.PL,D,20101207,000000,108,108.23,107.97,108.23,167,0
RCNMBAOPEN.PL,D,20101208,000000,106.07,106.07,106,106,150,0
RCNMBAOPEN.PL,D,20101209,000000,104.91,104.91,104.91,104.91,9,0
RCNMBAOPEN.PL,D,20101210,000000,105,105,105,105,192,0
RCNMBAOPEN.PL,D,20101213,000000,127,127,106.17,106.17,94,0
RCNMBAOPEN.PL,D,20101214,000000,105.1,105.1,104.6,104.6,60,0
RCNMBAOPEN.PL,D,20101216,000000,104.8,104.8,104.8,104.8,42,0
RCNMBAOPEN.PL,D,20101217,000000,103.2,103.2,103.2,103.2,150,0
RCNMBAOPEN.PL,D,20101220,000000,105.35,105.35,105.35,105.35,30,0
RCNMBAOPEN.PL,D,20101221,000000,106.59,106.59,106,106,58,0
RCNMBAOPEN.PL,D,20101222,000000,106.94,106.94,106.47,106.79,91,0
RCNMBAOPEN.PL,D,20101223,000000,105.75,105.75,105.75,105.75,14,0
RCNMBAOPEN.PL,D,20101227,000000,107,107,107,107,4,0
RCNMBAOPEN.PL,D,20101228,000000,106.17,107,106.17,107,121,0
RCNMBAOPEN.PL,D,20101229,000000,109.4,109.4,109.4,109.4,105,0
RCNMBAOPEN.PL,D,20101230,000000,109.18,109.18,109,109,23,0
RCNMBAOPEN.PL,D,20110103,000000,109.49,109.49,108.91,108.91,270,0
RCNMBAOPEN.PL,D,20110104,000000,107,107,107,107,11,0
RCNMBAOPEN.PL,D,20110105,000000,103.5,103.5,102.26,102.26,24,0
RCNMBAOPEN.PL,D,20110107,000000,102.03,102.03,102.03,102.03,55,0
RCNMBAOPEN.PL,D,20110110,000000,105.36,105.36,105.36,105.36,7,0
RCNMBAOPEN.PL,D,20110111,000000,110,110,110,110,8,0
RCNMBAOPEN.PL,D,20110112,000000,106.67,106.67,105.76,106,1628,0
RCNMBAOPEN.PL,D,20110113,000000,105.65,105.65,105.65,105.65,14,0
RCNMBAOPEN.PL,D,20110114,000000,102.8,102.8,102.8,102.8,20,0
RCNMBAOPEN.PL,D,20110118,000000,106,106,102.65,103,186,0
RCNMBAOPEN.PL,D,20110119,000000,104.5,104.5,104.5,104.5,20,0
RCNMBAOPEN.PL,D,20110120,000000,101.93,103,101.93,101.96,361,0
RCNMBAOPEN.PL,D,20110121,000000,100.04,100.04,100.04,100.04,100,0
RCNMBAOPEN.PL,D,20110124,000000,100.94,100.94,100.21,100.21,4,0
RCNMBAOPEN.PL,D,20110125,000000,97.8,97.8,97.16,97.16,85,0
RCNMBAOPEN.PL,D,20110126,000000,97,98.1,97,98,102,0
RCNMBAOPEN.PL,D,20110127,000000,99.1,99.1,98.6,98.6,150,0
RCNMBAOPEN.PL,D,20110128,000000,100.58,100.58,100.58,100.58,200,0
RCNMBAOPEN.PL,D,20110131,000000,101,101,101,101,2,0
RCNMBAOPEN.PL,D,20110201,000000,100.65,101,100.45,100.94,51,0
RCNMBAOPEN.PL,D,20110202,000000,100.75,100.75,100.75,100.75,7,0
RCNMBAOPEN.PL,D,20110204,000000,101.83,101.83,101.83,101.83,1142,0
RCNMBAOPEN.PL,D,20110207,000000,105,105,102.49,102.49,38,0
RCNMBAOPEN.PL,D,20110208,000000,103.15,103.15,102.3,102.3,36,0
RCNMBAOPEN.PL,D,20110214,000000,106,106.87,105.99,106.87,109,0
RCNMBAOPEN.PL,D,20110215,000000,107.5,107.5,107,107,65,0
RCNMBAOPEN.PL,D,20110216,000000,107.8,107.8,106.98,106.98,17,0
RCNMBAOPEN.PL,D,20110217,000000,106.63,106.63,106.63,106.63,30,0
RCNMBAOPEN.PL,D,20110218,000000,108.41,108.44,107.5,108,525,0
RCNMBAOPEN.PL,D,20110221,000000,109.74,111.1,109.74,111.1,518,0
RCNMBAOPEN.PL,D,20110222,000000,109,111,109,110.24,100,0
RCNMBAOPEN.PL,D,20110223,000000,108.72,108.72,108.69,108.69,209,0
RCNMBAOPEN.PL,D,20110224,000000,107.5,107.5,107.5,107.5,100,0
RCNMBAOPEN.PL,D,20110225,000000,106.67,106.67,106.67,106.67,2,0
RCNMBAOPEN.PL,D,20110228,000000,108,108,107.83,108,218,0
RCNMBAOPEN.PL,D,20110301,000000,109,110.45,109,110.45,76,0
RCNMBAOPEN.PL,D,20110302,000000,110,110.73,110,110.73,63,0
RCNMBAOPEN.PL,D,20110304,000000,109.89,109.95,109.89,109.95,120,0
RCNMBAOPEN.PL,D,20110307,000000,111.92,112.28,111.92,112.28,22,0
RCNMBAOPEN.PL,D,20110308,000000,109.4,110.28,109.4,110.28,18,0
RCNMBAOPEN.PL,D,20110309,000000,115,115,111,111,26,0
RCNMBAOPEN.PL,D,20110310,000000,109.36,109.36,108.83,108.83,29,0
RCNMBAOPEN.PL,D,20110311,000000,108.84,109.12,108.47,108.47,233,0
RCNMBAOPEN.PL,D,20110314,000000,110.31,110.31,110.31,110.31,10,0
RCNMBAOPEN.PL,D,20110315,000000,108.45,108.45,105.09,105.7,1004,0
RCNMBAOPEN.PL,D,20110316,000000,106.15,107.75,106.1,107.75,1190,0
RCNMBAOPEN.PL,D,20110317,000000,106.7,106.7,106.7,106.7,7,0
RCNMBAOPEN.PL,D,20110318,000000,107,107,106.3,106.3,33,0
RCNMBAOPEN.PL,D,20110321,000000,106,106,106,106,31,0
RCNMBAOPEN.PL,D,20110322,000000,107.75,107.75,107.75,107.75,3,0
RCNMBAOPEN.PL,D,20110324,000000,110,110.5,110,110.5,697,0
RCNMBAOPEN.PL,D,20110328,000000,111,111,111,111,4,0
RCNMBAOPEN.PL,D,20110330,000000,111,111,111,111,10,0
RCNMBAOPEN.PL,D,20110331,000000,110.42,110.87,110.42,110.87,24,0
RCNMBAOPEN.PL,D,20110401,000000,111.19,111.19,110.41,110.41,204,0
RCNMBAOPEN.PL,D,20110404,000000,111.75,111.9,111.75,111.9,880,0
RCNMBAOPEN.PL,D,20110406,000000,111.95,111.95,111.95,111.95,270,0
RCNMBAOPEN.PL,D,20110408,000000,112,112,112,112,10,0
RCNMBAOPEN.PL,D,20110411,000000,113.02,113.02,113.02,113.02,3,0
RCNMBAOPEN.PL,D,20110413,000000,110.09,110.11,110.09,110.11,5,0
RCNMBAOPEN.PL,D,20110414,000000,110.11,110.65,110.11,110.65,20,0
RCNMBAOPEN.PL,D,20110418,000000,117,117,114.17,116,351,0
RCNMBAOPEN.PL,D,20110420,000000,114.93,115.5,114.93,115.5,590,0
RCNMBAOPEN.PL,D,20110421,000000,116.99,117.05,115.79,115.79,425,0
RCNMBAOPEN.PL,D,20110426,000000,115.57,115.57,115.57,115.57,5,0
RCNMBAOPEN.PL,D,20110427,000000,114.49,114.49,113.44,113.44,506,0
RCNMBAOPEN.PL,D,20110428,000000,118.42,118.43,118.42,118.43,10,0
RCNMBAOPEN.PL,D,20110502,000000,114.5,115.15,113.9,115.15,75,0
RCNMBAOPEN.PL,D,20110504,000000,111.18,111.18,107.08,107.08,162,0
RCNMBAOPEN.PL,D,20110505,000000,105.07,105.07,104.01,104.01,110,0
RCNMBAOPEN.PL,D,20110506,000000,102.6,102.91,101.49,101.49,290,0
RCNMBAOPEN.PL,D,20110509,000000,106,106.01,106,106.01,30,0
RCNMBAOPEN.PL,D,20110510,000000,108.63,108.72,108.63,108.72,35,0
RCNMBAOPEN.PL,D,20110511,000000,107.73,107.73,107.73,107.73,8,0
RCNMBAOPEN.PL,D,20110517,000000,103.85,103.85,102.5,102.5,20,0
RCNMBAOPEN.PL,D,20110519,000000,103.86,103.86,103.86,103.86,2,0
RCNMBAOPEN.PL,D,20110520,000000,104.25,104.25,104.25,104.25,10,0
RCNMBAOPEN.PL,D,20110525,000000,109.5,109.5,109.5,109.5,30,0
RCNMBAOPEN.PL,D,20110526,000000,110.5,110.5,110.5,110.5,25,0
RCNMBAOPEN.PL,D,20110527,000000,110.95,110.95,110.95,110.95,1,0
RCNMBAOPEN.PL,D,20110530,000000,110.9,110.9,110.9,110.9,19,0
RCNMBAOPEN.PL,D,20110531,000000,110.07,110.07,110.07,110.07,13,0
RCNMBAOPEN.PL,D,20110601,000000,110.2,110.2,109.8,110.2,23,0
RCNMBAOPEN.PL,D,20110603,000000,106.73,106.75,106.73,106.75,70,0
RCNMBAOPEN.PL,D,20110608,000000,107.4,107.4,107.4,107.4,10,0
RCNMBAOPEN.PL,D,20110609,000000,109,109,109,109,10,0
RCNMBAOPEN.PL,D,20110616,000000,108.36,108.83,108.06,108.12,37,0
RCNMBAOPEN.PL,D,20110617,000000,107.4,107.4,107.4,107.4,10,0
RCNMBAOPEN.PL,D,20110621,000000,108,108,108,108,10,0
RCNMBAOPEN.PL,D,20110629,000000,104.8,104.8,104.8,104.8,15,0
RCNMBAOPEN.PL,D,20110701,000000,105,105,105,105,5,0
RCNMBAOPEN.PL,D,20110708,000000,107.98,107.98,107.98,107.98,10,0
RCNMBAOPEN.PL,D,20110711,000000,110.8,110.8,110.8,110.8,25,0
RCNMBAOPEN.PL,D,20110712,000000,111,111,111,111,20,0
RCNMBAOPEN.PL,D,20110713,000000,113.6,113.6,113.6,113.6,10,0
RCNMBAOPEN.PL,D,20110714,000000,115.5,115.5,115.5,115.5,18,0
RCNMBAOPEN.PL,D,20110718,000000,118.46,118.84,118.46,118.84,25,0
RCNMBAOPEN.PL,D,20110719,000000,118.59,118.8,117.8,117.8,39,0
RCNMBAOPEN.PL,D,20110720,000000,114.22,114.76,114.22,114.76,17,0
RCNMBAOPEN.PL,D,20110722,000000,115.8,115.8,115.8,115.8,6,0
RCNMBAOPEN.PL,D,20110725,000000,116.5,116.5,116.5,116.5,3,0
