<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLCOCO04.PL,D,20171221,000000,19.88,20.3,19.88,20.3,100,0
RCTLCOCO04.PL,D,20171222,000000,19.79,19.79,19.07,19.07,100,0
RCTLCOCO04.PL,D,20171227,000000,20.18,20.18,20.18,20.18,50,0
RCTLCOCO04.PL,D,20171228,000000,20.14,20.14,20.14,20.14,50,0
RCTLCOCO04.PL,D,20180104,000000,19.13,19.13,19.13,19.13,50,0
RCTLCOCO04.PL,D,20180105,000000,19.13,19.55,19.13,19.55,50,0
RCTLCOCO04.PL,D,20180108,000000,20.4,20.4,20.4,20.4,50,0
RCTLCOCO04.PL,D,20180216,000000,26.46,26.46,26.46,26.46,60,0
RCTLCOCO04.PL,D,20180302,000000,31.34,31.34,31.34,31.34,390,0
RCTLCOCO04.PL,D,20180306,000000,37.25,37.25,37.25,37.25,9,0
RCTLCOCO04.PL,D,20180309,000000,40.3,40.3,39.31,39.31,99,0
RCTLCOCO04.PL,D,20180801,000000,26.44,26.44,25.65,25.65,110,0
RCTLCOCO04.PL,D,20181102,000000,30.43,30.43,30.43,30.43,3,0
RCTLCOCO04.PL,D,20181109,000000,30.15,30.15,29.12,29.12,190,0
RCTLCOCO04.PL,D,20181227,000000,31.01,31.01,31.01,31.01,11,0
RCTLCOCO04.PL,D,20191115,000000,41.22,41.22,41.22,41.22,3,0
RCTLCOCO04.PL,D,20200124,000000,43.78,43.78,43.78,43.78,1,0
RCTLCOCO04.PL,D,20200330,000000,25.99,26.95,25.99,26.95,130,0
RCTLCOCO04.PL,D,20200407,000000,30.57,32.4,30.53,32.4,160,0
RCTLCOCO04.PL,D,20200916,000000,39.65,39.65,39.65,39.65,30,0
