<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGTECBSK0621.PL,D,20180110,000000,992.9,993,992.9,993,1002,0
RCGTECBSK0621.PL,D,20180115,000000,988.9,989.2,988.9,989.2,84,0
RCGTECBSK0621.PL,D,20180122,000000,996.1,996.1,996.1,996.1,10,0
RCGTECBSK0621.PL,D,20180129,000000,994.3,994.3,994.3,994.3,170,0
RCGTECBSK0621.PL,D,20180228,000000,987.3,987.3,987.3,987.3,25,0
RCGTECBSK0621.PL,D,20180321,000000,1001.3,1001.3,1001.3,1001.3,60,0
RCGTECBSK0621.PL,D,20180322,000000,999.2,999.2,999.2,999.2,51,0
RCGTECBSK0621.PL,D,20180328,000000,993.9,993.9,993.9,993.9,50,0
RCGTECBSK0621.PL,D,20180416,000000,997.1,997.1,996.7,996.7,150,0
RCGTECBSK0621.PL,D,20180420,000000,990.5,990.5,990.5,990.5,501,0
RCGTECBSK0621.PL,D,20180423,000000,988.6,988.6,988.6,988.6,21,0
RCGTECBSK0621.PL,D,20180511,000000,1001.5,1001.5,1001.4,1001.4,366,0
RCGTECBSK0621.PL,D,20180514,000000,1001.5,1001.5,1001.5,1001.5,47,0
RCGTECBSK0621.PL,D,20180516,000000,997.9,997.9,997.9,997.9,40,0
RCGTECBSK0621.PL,D,20180521,000000,997.5,997.5,997.5,997.5,179,0
RCGTECBSK0621.PL,D,20180523,000000,997.5,997.5,997.5,997.5,153,0
RCGTECBSK0621.PL,D,20180524,000000,999,999,999,999,367,0
RCGTECBSK0621.PL,D,20180528,000000,1000.7,1000.7,1000.7,1000.7,66,0
RCGTECBSK0621.PL,D,20180604,000000,1003.7,1003.7,1003.7,1003.7,140,0
RCGTECBSK0621.PL,D,20180607,000000,1006,1006,1006,1006,101,0
RCGTECBSK0621.PL,D,20180612,000000,1001,1001,1001,1001,198,0
RCGTECBSK0621.PL,D,20180613,000000,1003,1003,1003,1003,100,0
RCGTECBSK0621.PL,D,20180615,000000,1002.7,1002.7,1002.7,1002.7,58,0
RCGTECBSK0621.PL,D,20180618,000000,999.6,999.6,999.6,999.6,5,0
RCGTECBSK0621.PL,D,20180620,000000,997.2,997.2,997.2,997.2,45,0
RCGTECBSK0621.PL,D,20180626,000000,989.9,989.9,989.9,989.9,10,0
RCGTECBSK0621.PL,D,20180710,000000,988.8,988.8,988.8,988.8,130,0
RCGTECBSK0621.PL,D,20180718,000000,993.3,993.3,993.3,993.3,10,0
RCGTECBSK0621.PL,D,20180727,000000,992.8,992.8,992.8,992.8,101,0
RCGTECBSK0621.PL,D,20180821,000000,977.8,977.8,977.8,977.8,10,0
RCGTECBSK0621.PL,D,20180827,000000,1001.9,1001.9,1001.9,1001.9,139,0
RCGTECBSK0621.PL,D,20180831,000000,980.9,980.9,980.9,980.9,7,0
RCGTECBSK0621.PL,D,20180917,000000,971,971,971,971,68,0
RCGTECBSK0621.PL,D,20180921,000000,976.2,976.2,976.2,976.2,10,0
RCGTECBSK0621.PL,D,20180924,000000,975.5,975.5,975.5,975.5,32,0
RCGTECBSK0621.PL,D,20181002,000000,972.2,972.2,972.2,972.2,57,0
RCGTECBSK0621.PL,D,20181011,000000,953,953,953,953,36,0
RCGTECBSK0621.PL,D,20181029,000000,952,952,952,952,26,0
RCGTECBSK0621.PL,D,20181114,000000,953.5,953.5,953.5,953.5,99,0
RCGTECBSK0621.PL,D,20181115,000000,956,956,956,956,6,0
RCGTECBSK0621.PL,D,20181126,000000,955.6,955.6,955.6,955.6,200,0
RCGTECBSK0621.PL,D,20181220,000000,944.5,944.5,944.5,944.5,35,0
RCGTECBSK0621.PL,D,20190122,000000,956.3,956.3,956.3,956.3,6,0
RCGTECBSK0621.PL,D,20190128,000000,961.3,961.3,961.3,961.3,8,0
RCGTECBSK0621.PL,D,20190228,000000,972.1,972.1,972.1,972.1,170,0
RCGTECBSK0621.PL,D,20190318,000000,977.7,977.7,977.7,977.7,50,0
RCGTECBSK0621.PL,D,20190415,000000,988.2,988.3,988.2,988.3,885,0
RCGTECBSK0621.PL,D,20190416,000000,987.6,987.6,987.6,987.6,21,0
RCGTECBSK0621.PL,D,20190423,000000,987.8,987.8,987.8,987.8,50,0
RCGTECBSK0621.PL,D,20190510,000000,983.1,983.1,983.1,983.1,49,0
RCGTECBSK0621.PL,D,20190528,000000,966.8,966.8,966.8,966.8,26,0
RCGTECBSK0621.PL,D,20190624,000000,976.3,976.3,976.3,976.3,36,0
RCGTECBSK0621.PL,D,20190627,000000,978.5,978.5,978.5,978.5,11,0
RCGTECBSK0621.PL,D,20190702,000000,982.3,982.3,982.3,982.3,20,0
RCGTECBSK0621.PL,D,20190724,000000,985,985,985,985,50,0
RCGTECBSK0621.PL,D,20190730,000000,985.1,985.3,985.1,985.3,270,0
RCGTECBSK0621.PL,D,20190806,000000,972.6,972.6,972.6,972.6,165,0
RCGTECBSK0621.PL,D,20190807,000000,972.5,972.5,972.5,972.5,50,0
RCGTECBSK0621.PL,D,20190830,000000,980.3,980.3,980.3,980.3,20,0
RCGTECBSK0621.PL,D,20190904,000000,980.8,980.8,980.8,980.8,11,0
RCGTECBSK0621.PL,D,20190916,000000,985.7,985.7,985.7,985.7,79,0
RCGTECBSK0621.PL,D,20190925,000000,981.9,981.9,981.9,981.9,800,0
RCGTECBSK0621.PL,D,20191009,000000,980.4,980.4,980.4,980.4,301,0
RCGTECBSK0621.PL,D,20191010,000000,981.3,981.3,981.3,981.3,100,0
RCGTECBSK0621.PL,D,20191014,000000,986.6,986.6,986.6,986.6,180,0
RCGTECBSK0621.PL,D,20191016,000000,988.5,988.5,988.5,988.5,141,0
RCGTECBSK0621.PL,D,20191022,000000,987.6,987.6,987.6,987.6,30,0
RCGTECBSK0621.PL,D,20191024,000000,985.7,985.7,985.7,985.7,100,0
RCGTECBSK0621.PL,D,20191114,000000,995.1,995.1,995.1,995.1,6,0
RCGTECBSK0621.PL,D,20191204,000000,995.8,996.1,995.8,996.1,210,0
RCGTECBSK0621.PL,D,20191209,000000,999.7,999.7,999.7,999.7,401,0
RCGTECBSK0621.PL,D,20191213,000000,1008.9,1008.9,1008.9,1008.9,40,0
RCGTECBSK0621.PL,D,20191216,000000,1010.4,1010.4,1010.4,1010.4,25,0
RCGTECBSK0621.PL,D,20191219,000000,1017.3,1017.3,1017.3,1017.3,10,0
RCGTECBSK0621.PL,D,20191220,000000,1018.1,1018.1,1018.1,1018.1,168,0
RCGTECBSK0621.PL,D,20200103,000000,1022.5,1022.5,1022.5,1022.5,26,0
RCGTECBSK0621.PL,D,20200107,000000,1022.6,1022.6,1022.1,1022.1,280,0
RCGTECBSK0621.PL,D,20200109,000000,1025.8,1025.8,1025.8,1025.8,101,0
RCGTECBSK0621.PL,D,20200114,000000,1032.5,1032.5,1032.5,1032.5,40,0
RCGTECBSK0621.PL,D,20200116,000000,1032.8,1032.8,1032,1032,60,0
RCGTECBSK0621.PL,D,20200124,000000,1030.9,1030.9,1030.9,1030.9,101,0
RCGTECBSK0621.PL,D,20200130,000000,1018.7,1018.7,1018.7,1018.7,147,0
RCGTECBSK0621.PL,D,20200131,000000,1017.4,1017.4,1017.4,1017.4,350,0
RCGTECBSK0621.PL,D,20200203,000000,1018.2,1018.2,1018.2,1018.2,26,0
RCGTECBSK0621.PL,D,20200205,000000,1029.1,1030.2,1029.1,1030.2,566,0
RCGTECBSK0621.PL,D,20200206,000000,1031.3,1032.4,1031.3,1032.4,113,0
RCGTECBSK0621.PL,D,20200213,000000,1034.7,1034.7,1034.7,1034.7,20,0
RCGTECBSK0621.PL,D,20200224,000000,1020,1020,1020,1020,101,0
RCGTECBSK0621.PL,D,20200227,000000,1017.7,1017.7,1017.7,1017.7,49,0
RCGTECBSK0621.PL,D,20200228,000000,1010.1,1010.1,1010.1,1010.1,101,0
RCGTECBSK0621.PL,D,20200302,000000,1012,1012.1,1012,1012.1,332,0
RCGTECBSK0621.PL,D,20200304,000000,1015.2,1015.2,1015.2,1015.2,10,0
RCGTECBSK0621.PL,D,20200311,000000,997,997,997,997,101,0
RCGTECBSK0621.PL,D,20200320,000000,981.9,983,981.9,983,72,0
RCGTECBSK0621.PL,D,20200417,000000,1012.3,1012.3,1012.3,1012.3,315,0
RCGTECBSK0621.PL,D,20200423,000000,1008.7,1008.7,1008.7,1008.7,200,0
RCGTECBSK0621.PL,D,20200424,000000,1006.6,1006.6,1006.6,1006.6,210,0
RCGTECBSK0621.PL,D,20200429,000000,1012.4,1012.4,1012.4,1012.4,14,0
RCGTECBSK0621.PL,D,20200518,000000,1011.4,1011.4,1011.4,1011.4,25,0
RCGTECBSK0621.PL,D,20200519,000000,1019.2,1019.2,1019.2,1019.2,80,0
RCGTECBSK0621.PL,D,20200520,000000,1021,1021,1021,1021,65,0
RCGTECBSK0621.PL,D,20200525,000000,1017,1017,1017,1017,20,0
RCGTECBSK0621.PL,D,20200528,000000,1020.1,1020.1,1020.1,1020.1,200,0
RCGTECBSK0621.PL,D,20200602,000000,1027.5,1027.5,1027.5,1027.5,76,0
RCGTECBSK0621.PL,D,20200605,000000,1037.5,1037.5,1037.5,1037.5,117,0
RCGTECBSK0621.PL,D,20200615,000000,1031,1031,1031,1031,28,0
RCGTECBSK0621.PL,D,20200616,000000,1037.5,1037.5,1037.5,1037.5,144,0
RCGTECBSK0621.PL,D,20200622,000000,1044,1044,1044,1044,109,0
RCGTECBSK0621.PL,D,20200630,000000,1047.5,1047.5,1047.5,1047.5,50,0
RCGTECBSK0621.PL,D,20200702,000000,1048.5,1048.5,1048.5,1048.5,200,0
RCGTECBSK0621.PL,D,20200710,000000,1062,1062,1062,1062,10,0
RCGTECBSK0621.PL,D,20200714,000000,1060.5,1060.5,1060.5,1060.5,139,0
RCGTECBSK0621.PL,D,20200715,000000,1064,1064,1064,1064,10,0
RCGTECBSK0621.PL,D,20200716,000000,1060,1060,1060,1060,20,0
RCGTECBSK0621.PL,D,20200717,000000,1060,1060,1060,1060,39,0
RCGTECBSK0621.PL,D,20200724,000000,1059,1059,1059,1059,32,0
RCGTECBSK0621.PL,D,20200727,000000,1060,1060,1060,1060,50,0
RCGTECBSK0621.PL,D,20200730,000000,1066.5,1066.5,1066.5,1066.5,250,0
RCGTECBSK0621.PL,D,20200804,000000,1067,1067,1066.5,1066.5,232,0
RCGTECBSK0621.PL,D,20200811,000000,1068,1068.5,1068,1068.5,135,0
RCGTECBSK0621.PL,D,20200814,000000,1068,1068,1068,1068,25,0
RCGTECBSK0621.PL,D,20200818,000000,1070.5,1070.5,1070.5,1070.5,89,0
RCGTECBSK0621.PL,D,20200820,000000,1065,1065,1065,1065,83,0
RCGTECBSK0621.PL,D,20200821,000000,1067.5,1067.5,1067.5,1067.5,77,0
