<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4OIL.PL,D,20181011,000000,0.29,0.29,0.29,0.29,1000,0
RCFS4OIL.PL,D,20181012,000000,0.29,0.29,0.29,0.29,5000,0
RCFS4OIL.PL,D,20181016,000000,0.31,0.31,0.31,0.31,1000,0
RCFS4OIL.PL,D,20181017,000000,0.29,0.31,0.29,0.31,2000,0
RCFS4OIL.PL,D,20181018,000000,0.33,0.33,0.33,0.33,1000,0
RCFS4OIL.PL,D,20181022,000000,0.33,0.33,0.33,0.33,1000,0
RCFS4OIL.PL,D,20181023,000000,0.34,0.35,0.34,0.35,750,0
RCFS4OIL.PL,D,20181024,000000,0.38,0.38,0.38,0.38,500,0
RCFS4OIL.PL,D,20181025,000000,0.36,0.36,0.36,0.36,500,0
RCFS4OIL.PL,D,20181029,000000,0.35,0.35,0.35,0.35,500,0
RCFS4OIL.PL,D,20181102,000000,0.38,0.43,0.38,0.43,39100,0
RCFS4OIL.PL,D,20181106,000000,0.38,0.41,0.38,0.41,30600,0
RCFS4OIL.PL,D,20181107,000000,0.44,0.44,0.44,0.44,500,0
RCFS4OIL.PL,D,20181109,000000,0.45,0.51,0.44,0.45,64270,0
RCFS4OIL.PL,D,20181113,000000,0.52,0.58,0.5,0.58,10200,0
RCFS4OIL.PL,D,20181114,000000,0.57,0.58,0.56,0.57,36500,0
RCFS4OIL.PL,D,20181115,000000,0.53,0.6,0.53,0.6,1599,0
RCFS4OIL.PL,D,20181116,000000,0.53,0.53,0.53,0.53,100,0
RCFS4OIL.PL,D,20181119,000000,0.56,0.61,0.56,0.61,10502,0
RCFS4OIL.PL,D,20181120,000000,0.56,0.63,0.56,0.62,166053,0
RCFS4OIL.PL,D,20181121,000000,0.65,0.65,0.65,0.65,100000,0
RCFS4OIL.PL,D,20181122,000000,0.69,0.69,0.69,0.69,743,0
RCFS4OIL.PL,D,20181123,000000,0.69,0.84,0.69,0.84,43483,0
RCFS4OIL.PL,D,20181126,000000,0.8,0.81,0.78,0.81,18000,0
RCFS4OIL.PL,D,20181127,000000,0.77,0.77,0.77,0.77,1499,0
RCFS4OIL.PL,D,20181128,000000,0.78,0.81,0.78,0.81,3209,0
RCFS4OIL.PL,D,20181129,000000,0.83,0.83,0.83,0.83,3000,0
RCFS4OIL.PL,D,20181130,000000,0.81,0.85,0.81,0.85,53800,0
RCFS4OIL.PL,D,20181203,000000,0.68,0.69,0.68,0.69,22748,0
RCFS4OIL.PL,D,20181206,000000,0.68,0.81,0.68,0.78,43248,0
RCFS4OIL.PL,D,20181207,000000,0.62,0.62,0.62,0.62,14012,0
RCFS4OIL.PL,D,20181210,000000,0.69,0.69,0.69,0.69,10000,0
RCFS4OIL.PL,D,20181212,000000,0.7,0.7,0.7,0.7,223,0
RCFS4OIL.PL,D,20181213,000000,0.72,0.75,0.72,0.75,164012,0
RCFS4OIL.PL,D,20181214,000000,0.67,0.67,0.67,0.67,1950,0
RCFS4OIL.PL,D,20181218,000000,0.81,0.81,0.8,0.8,4000,0
RCFS4OIL.PL,D,20181219,000000,0.93,0.93,0.92,0.92,2000,0
RCFS4OIL.PL,D,20181220,000000,1,1,0.99,0.99,10680,0
RCFS4OIL.PL,D,20181221,000000,1.05,1.15,1.05,1.1,20255,0
RCFS4OIL.PL,D,20181227,000000,1.17,1.17,1.1,1.1,8600,0
RCFS4OIL.PL,D,20181228,000000,1.1,1.2,1.1,1.2,15000,0
RCFS4OIL.PL,D,20190102,000000,1.2,1.2,1.2,1.2,2000,0
RCFS4OIL.PL,D,20190109,000000,0.68,0.68,0.68,0.68,1500,0
RCFS4OIL.PL,D,20190118,000000,0.58,0.58,0.58,0.58,1340,0
RCFS4OIL.PL,D,20190121,000000,0.57,0.57,0.57,0.57,11988,0
RCFS4OIL.PL,D,20190124,000000,0.6,0.6,0.6,0.6,11988,0
RCFS4OIL.PL,D,20190125,000000,0.62,0.62,0.62,0.62,12000,0
RCFS4OIL.PL,D,20190129,000000,0.62,0.62,0.6,0.6,3666,0
RCFS4OIL.PL,D,20190130,000000,0.61,0.61,0.61,0.61,2000,0
RCFS4OIL.PL,D,20190204,000000,0.54,0.54,0.54,0.54,17400,0
RCFS4OIL.PL,D,20190206,000000,0.56,0.6,0.56,0.6,20000,0
RCFS4OIL.PL,D,20190215,000000,0.48,0.48,0.48,0.48,2131,0
RCFS4OIL.PL,D,20190219,000000,0.46,0.46,0.46,0.46,1800,0
RCFS4OIL.PL,D,20190220,000000,0.45,0.45,0.45,0.45,1330,0
RCFS4OIL.PL,D,20190225,000000,0.42,0.42,0.42,0.42,2000,0
RCFS4OIL.PL,D,20190226,000000,0.48,0.48,0.42,0.42,10000,0
RCFS4OIL.PL,D,20190228,000000,0.44,0.44,0.44,0.44,2124,0
RCFS4OIL.PL,D,20190301,000000,0.38,0.38,0.38,0.38,20000,0
RCFS4OIL.PL,D,20190304,000000,0.45,0.45,0.45,0.45,1203,0
RCFS4OIL.PL,D,20190306,000000,0.45,0.45,0.45,0.45,60000,0
RCFS4OIL.PL,D,20190307,000000,0.42,0.45,0.42,0.45,10050,0
RCFS4OIL.PL,D,20190308,000000,0.48,0.48,0.48,0.48,50,0
RCFS4OIL.PL,D,20190312,000000,0.41,0.41,0.41,0.41,22674,0
RCFS4OIL.PL,D,20190314,000000,0.41,0.41,0.41,0.41,10,0
RCFS4OIL.PL,D,20190318,000000,0.41,0.41,0.41,0.41,10,0
RCFS4OIL.PL,D,20190325,000000,0.43,0.43,0.43,0.43,100,0
RCFS4OIL.PL,D,20190327,000000,0.4,0.4,0.4,0.4,80,0
RCFS4OIL.PL,D,20190328,000000,0.43,0.43,0.43,0.43,100,0
RCFS4OIL.PL,D,20190401,000000,0.38,0.38,0.38,0.38,4440,0
RCFS4OIL.PL,D,20190403,000000,0.35,0.35,0.35,0.35,4442,0
RCFS4OIL.PL,D,20190408,000000,0.33,0.33,0.33,0.33,985,0
RCFS4OIL.PL,D,20190415,000000,0.32,0.32,0.32,0.32,100,0
RCFS4OIL.PL,D,20190417,000000,0.3,0.3,0.3,0.3,100,0
RCFS4OIL.PL,D,20190423,000000,0.27,0.27,0.27,0.27,100,0
RCFS4OIL.PL,D,20190424,000000,0.27,0.27,0.27,0.27,8150,0
RCFS4OIL.PL,D,20190425,000000,0.26,0.26,0.26,0.26,950,0
RCFS4OIL.PL,D,20190429,000000,0.31,0.31,0.3,0.3,3305,0
RCFS4OIL.PL,D,20190430,000000,0.28,0.28,0.28,0.28,3000,0
RCFS4OIL.PL,D,20190502,000000,0.3,0.3,0.26,0.26,1080,0
RCFS4OIL.PL,D,20190510,000000,0.31,0.31,0.31,0.31,3500,0
RCFS4OIL.PL,D,20190513,000000,0.31,0.31,0.28,0.28,9249,0
RCFS4OIL.PL,D,20190516,000000,0.27,0.27,0.27,0.27,1000,0
RCFS4OIL.PL,D,20190523,000000,0.35,0.35,0.31,0.31,2800,0
RCFS4OIL.PL,D,20190524,000000,0.34,0.34,0.34,0.34,10,0
RCFS4OIL.PL,D,20190531,000000,0.42,0.42,0.42,0.42,20,0
RCFS4OIL.PL,D,20190603,000000,0.42,0.45,0.42,0.44,95055,0
RCFS4OIL.PL,D,20190604,000000,0.42,0.49,0.42,0.49,295,0
RCFS4OIL.PL,D,20190611,000000,0.42,0.42,0.42,0.42,707,0
RCFS4OIL.PL,D,20190612,000000,0.42,0.42,0.42,0.42,2293,0
RCFS4OIL.PL,D,20190613,000000,0.43,0.43,0.43,0.43,1211,0
RCFS4OIL.PL,D,20190621,000000,0.29,0.29,0.29,0.29,5182,0
RCFS4OIL.PL,D,20190703,000000,0.38,0.38,0.36,0.36,3433,0
RCFS4OIL.PL,D,20190711,000000,0.28,0.28,0.24,0.24,2801,0
RCFS4OIL.PL,D,20190806,000000,0.39,0.39,0.39,0.39,10,0
RCFS4OIL.PL,D,20190808,000000,0.48,0.48,0.48,0.48,5,0
RCFS4OIL.PL,D,20190813,000000,0.43,0.43,0.43,0.43,5,0
RCFS4OIL.PL,D,20190904,000000,0.4,0.4,0.4,0.4,507,0
RCFS4OIL.PL,D,20190906,000000,0.36,0.36,0.36,0.36,548,0
RCFS4OIL.PL,D,20190916,000000,0.24,0.24,0.2,0.2,22000,0
RCFS4OIL.PL,D,20190917,000000,0.15,0.19,0.15,0.19,100000,0
RCFS4OIL.PL,D,20190918,000000,0.19,0.2,0.19,0.2,14980,0
RCFS4OIL.PL,D,20190925,000000,0.22,0.22,0.22,0.22,3143,0
RCFS4OIL.PL,D,20191003,000000,0.28,0.28,0.28,0.28,170,0
RCFS4OIL.PL,D,20191004,000000,0.25,0.25,0.25,0.25,1200,0
RCFS4OIL.PL,D,20191014,000000,0.2,0.2,0.2,0.2,336,0
RCFS4OIL.PL,D,20191024,000000,0.21,0.21,0.21,0.21,1179,0
RCFS4OIL.PL,D,20191028,000000,0.2,0.2,0.2,0.2,3000,0
RCFS4OIL.PL,D,20191106,000000,0.18,0.18,0.18,0.18,2500,0
RCFS4OIL.PL,D,20191121,000000,0.18,0.18,0.18,0.18,277,0
RCFS4OIL.PL,D,20191122,000000,0.16,0.16,0.16,0.16,3000,0
RCFS4OIL.PL,D,20191211,000000,0.15,0.15,0.15,0.15,6000,0
RCFS4OIL.PL,D,20191212,000000,0.15,0.15,0.15,0.15,3313,0
RCFS4OIL.PL,D,20191213,000000,0.13,0.13,0.13,0.13,9500,0
RCFS4OIL.PL,D,20191220,000000,0.08,0.13,0.08,0.13,5943,0
RCFS4OIL.PL,D,20191227,000000,0.1,0.1,0.07,0.07,20000,0
RCFS4OIL.PL,D,20191230,000000,0.07,0.07,0.07,0.07,2000,0
RCFS4OIL.PL,D,20200123,000000,0.13,0.13,0.13,0.13,2231,0
RCFS4OIL.PL,D,20200127,000000,0.13,0.18,0.13,0.18,14969,0
RCFS4OIL.PL,D,20200130,000000,0.18,0.18,0.18,0.18,400,0
RCFS4OIL.PL,D,20200206,000000,0.18,0.18,0.18,0.18,14915,0
RCFS4OIL.PL,D,20200212,000000,0.21,0.21,0.21,0.21,1367,0
RCFS4OIL.PL,D,20200226,000000,0.22,0.22,0.22,0.22,2285,0
RCFS4OIL.PL,D,20200227,000000,0.25,0.25,0.25,0.25,350,0
RCFS4OIL.PL,D,20200228,000000,0.24,0.24,0.24,0.24,6555,0
RCFS4OIL.PL,D,20200302,000000,0.24,0.24,0.24,0.24,4154,0
RCFS4OIL.PL,D,20200306,000000,0.28,0.28,0.28,0.28,10000,0
RCFS4OIL.PL,D,20200309,000000,0.63,0.63,0.57,0.57,328688,0
RCFS4OIL.PL,D,20200310,000000,0.57,0.57,0.57,0.57,4200,0
RCFS4OIL.PL,D,20200311,000000,0.54,0.54,0.54,0.54,3650,0
RCFS4OIL.PL,D,20200312,000000,0.6,0.64,0.6,0.64,6312,0
RCFS4OIL.PL,D,20200316,000000,0.8,0.95,0.8,0.85,27135,0
RCFS4OIL.PL,D,20200317,000000,0.84,1.03,0.84,1.03,22200,0
RCFS4OIL.PL,D,20200318,000000,1.16,1.5,1.16,1.5,26414,0
RCFS4OIL.PL,D,20200319,000000,1.37,1.63,1.17,1.63,21315,0
RCFS4OIL.PL,D,20200320,000000,0.62,0.62,0.62,0.62,5000,0
RCFS4OIL.PL,D,20200323,000000,1.07,1.07,1.07,1.07,5000,0
RCFS4OIL.PL,D,20200324,000000,0.8,0.8,0.8,0.8,10000,0
RCFS4OIL.PL,D,20200325,000000,0.94,0.94,0.94,0.94,10000,0
RCFS4OIL.PL,D,20200326,000000,0.86,0.86,0.86,0.86,5000,0
RCFS4OIL.PL,D,20200327,000000,0.99,1,0.99,1,6567,0
RCFS4OIL.PL,D,20200330,000000,1.27,1.29,1.26,1.26,3717,0
RCFS4OIL.PL,D,20200331,000000,1.25,1.3,1.06,1.3,11000,0
RCFS4OIL.PL,D,20200401,000000,1.55,1.63,1.55,1.63,13891,0
RCFS4OIL.PL,D,20200402,000000,1.02,1.25,0.98,1.19,85175,0
RCFS4OIL.PL,D,20200403,000000,0.09,0.09,0.09,0.09,56000,0
RCFS4OIL.PL,D,20200414,000000,0.01,0.02,0.01,0.02,775,0
RCFS4OIL.PL,D,20200421,000000,0.09,0.17,0.09,0.14,49500,0
RCFS4OIL.PL,D,20200422,000000,0.28,0.28,0.28,0.28,1200,0
RCFS4OIL.PL,D,20200528,000000,0.01,0.01,0.01,0.01,750,0
RCFS4OIL.PL,D,20200622,000000,0.01,0.01,0.01,0.01,25300,0
