<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGCOMB1120.PL,D,20171220,000000,1105.8,1105.8,1105.8,1105.8,30,0
RCGCOMB1120.PL,D,20171221,000000,1107,1107,1107,1107,1,0
RCGCOMB1120.PL,D,20180109,000000,1110.3,1110.3,1110.3,1110.3,30,0
RCGCOMB1120.PL,D,20180112,000000,1116.9,1116.9,1116.9,1116.9,86,0
RCGCOMB1120.PL,D,20180116,000000,1118.4,1118.4,1118.4,1118.4,87,0
RCGCOMB1120.PL,D,20180117,000000,1118.2,1118.2,1118.2,1118.2,5,0
RCGCOMB1120.PL,D,20180119,000000,1117.6,1117.6,1117.6,1117.6,50,0
RCGCOMB1120.PL,D,20180122,000000,1119.2,1119.2,1119.2,1119.2,50,0
RCGCOMB1120.PL,D,20180123,000000,1119.7,1119.8,1119.7,1119.8,60,0
RCGCOMB1120.PL,D,20180131,000000,1111.8,1111.8,1111.8,1111.8,50,0
RCGCOMB1120.PL,D,20180206,000000,1109.6,1109.6,1109.6,1109.6,76,0
RCGCOMB1120.PL,D,20180208,000000,1109.3,1109.3,1109.3,1109.3,290,0
RCGCOMB1120.PL,D,20180213,000000,1104,1104,1103.4,1103.4,27,0
RCGCOMB1120.PL,D,20180220,000000,1109.4,1109.4,1109.4,1109.4,50,0
RCGCOMB1120.PL,D,20180221,000000,1109.6,1109.9,1109.6,1109.9,65,0
RCGCOMB1120.PL,D,20180302,000000,1111.5,1111.5,1111.5,1111.5,31,0
RCGCOMB1120.PL,D,20180314,000000,1119,1119,1119,1119,10,0
RCGCOMB1120.PL,D,20180315,000000,1119.1,1119.1,1119.1,1119.1,5,0
RCGCOMB1120.PL,D,20180319,000000,1120.2,1120.2,1120.2,1120.2,50,0
RCGCOMB1120.PL,D,20180322,000000,1121,1121,1121,1121,13,0
RCGCOMB1120.PL,D,20180412,000000,1126.1,1126.1,1126.1,1126.1,50,0
RCGCOMB1120.PL,D,20180509,000000,1132,1132,1132,1132,20,0
RCGCOMB1120.PL,D,20180510,000000,1132.2,1132.2,1132.2,1132.2,5,0
RCGCOMB1120.PL,D,20180511,000000,1133.5,1133.5,1133.5,1133.5,15,0
RCGCOMB1120.PL,D,20180518,000000,1128.4,1134.4,1128.4,1134.4,70,0
RCGCOMB1120.PL,D,20180523,000000,1136.8,1136.8,1136.8,1136.8,50,0
RCGCOMB1120.PL,D,20180524,000000,1136.1,1136.1,1136.1,1136.1,39,0
RCGCOMB1120.PL,D,20180604,000000,1139.9,1139.9,1139.9,1139.9,10,0
RCGCOMB1120.PL,D,20180702,000000,1138.3,1138.3,1138.3,1138.3,3,0
RCGCOMB1120.PL,D,20180713,000000,1136.2,1136.2,1136.2,1136.2,10,0
RCGCOMB1120.PL,D,20180716,000000,1136.3,1136.3,1135.9,1135.9,62,0
RCGCOMB1120.PL,D,20180730,000000,1138.9,1138.9,1138.9,1138.9,5,0
RCGCOMB1120.PL,D,20180809,000000,1139,1139,1139,1139,119,0
RCGCOMB1120.PL,D,20180813,000000,1139.4,1139.4,1139.4,1139.4,50,0
RCGCOMB1120.PL,D,20180913,000000,1144.7,1144.7,1144.7,1144.7,50,0
RCGCOMB1120.PL,D,20181004,000000,1149.7,1149.7,1149.7,1149.7,20,0
RCGCOMB1120.PL,D,20181024,000000,1151.1,1151.1,1151.1,1151.1,10,0
RCGCOMB1120.PL,D,20181107,000000,1150.9,1150.9,1150.9,1150.9,5,0
RCGCOMB1120.PL,D,20181126,000000,1135.3,1135.3,1135,1135,55,0
RCGCOMB1120.PL,D,20181204,000000,1152.8,1152.8,1152.8,1152.8,5,0
RCGCOMB1120.PL,D,20181206,000000,1148.2,1148.2,1148.2,1148.2,100,0
RCGCOMB1120.PL,D,20181214,000000,1152.3,1152.3,1152.3,1152.3,65,0
RCGCOMB1120.PL,D,20181220,000000,1148.9,1148.9,1148.9,1148.9,10,0
RCGCOMB1120.PL,D,20190109,000000,1156,1156,1156,1156,5,0
RCGCOMB1120.PL,D,20190122,000000,1161.6,1161.6,1161.6,1161.6,10,0
RCGCOMB1120.PL,D,20190204,000000,1165.9,1165.9,1165.9,1165.9,24,0
RCGCOMB1120.PL,D,20190306,000000,1174.3,1174.3,1174.3,1174.3,20,0
RCGCOMB1120.PL,D,20190516,000000,1183.1,1183.1,1183.1,1183.1,35,0
RCGCOMB1120.PL,D,20190703,000000,1189.3,1189.3,1189.3,1189.3,207,0
RCGCOMB1120.PL,D,20191001,000000,1190.2,1190.2,1190.2,1190.2,19,0
RCGCOMB1120.PL,D,20191003,000000,1188.7,1188.7,1188.7,1188.7,25,0
RCGCOMB1120.PL,D,20191007,000000,1189.9,1189.9,1189.9,1189.9,20,0
RCGCOMB1120.PL,D,20191113,000000,1196.2,1196.2,1196.2,1196.2,21,0
RCGCOMB1120.PL,D,20200228,000000,1217.4,1217.4,1217.4,1217.4,10,0
RCGCOMB1120.PL,D,20200303,000000,1218.5,1218.5,1218.5,1218.5,200,0
RCGCOMB1120.PL,D,20200309,000000,1249.8,1249.8,1249.8,1249.8,1,0
RCGCOMB1120.PL,D,20200310,000000,1286,1286,1286,1286,30,0
RCGCOMB1120.PL,D,20200316,000000,1327,1327,1327,1327,50,0
RCGCOMB1120.PL,D,20200511,000000,993.9,993.9,993.9,993.9,5,0
RCGCOMB1120.PL,D,20200514,000000,1019.2,1019.2,1019.2,1019.2,3,0
RCGCOMB1120.PL,D,20200601,000000,1000,1000,1000,1000,3,0
RCGCOMB1120.PL,D,20200810,000000,1004.5,1004.5,1004.5,1004.5,50,0
