<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXE021120.PL,D,20190102,000000,954.7,954.7,954.7,954.7,33,0
RCGSXE021120.PL,D,20190121,000000,957.1,957.1,957.1,957.1,50,0
RCGSXE021120.PL,D,20190130,000000,958.8,958.8,958.8,958.8,43,0
RCGSXE021120.PL,D,20190220,000000,961.4,961.4,961.4,961.4,5,0
RCGSXE021120.PL,D,20190221,000000,961.6,961.6,961.6,961.6,100,0
RCGSXE021120.PL,D,20190307,000000,963.4,963.4,963.4,963.4,34,0
RCGSXE021120.PL,D,20190326,000000,964.8,964.8,964.8,964.8,99,0
RCGSXE021120.PL,D,20190405,000000,964.6,964.6,964.6,964.6,99,0
RCGSXE021120.PL,D,20190411,000000,964.8,964.8,964.8,964.8,41,0
RCGSXE021120.PL,D,20190507,000000,967.1,967.1,967.1,967.1,20,0
RCGSXE021120.PL,D,20190513,000000,968.5,968.5,968.5,968.5,6,0
RCGSXE021120.PL,D,20190521,000000,966.4,966.4,966.4,966.4,60,0
RCGSXE021120.PL,D,20190527,000000,969.5,969.5,969.5,969.5,100,0
RCGSXE021120.PL,D,20190628,000000,971,971,971,971,5,0
RCGSXE021120.PL,D,20190918,000000,976.8,976.8,976.8,976.8,10,0
RCGSXE021120.PL,D,20190924,000000,977.8,977.8,977.8,977.8,72,0
RCGSXE021120.PL,D,20191016,000000,980.9,980.9,980.9,980.9,10,0
RCGSXE021120.PL,D,20191017,000000,981.1,981.1,981.1,981.1,10,0
RCGSXE021120.PL,D,20191031,000000,981.4,981.4,981.4,981.4,10,0
RCGSXE021120.PL,D,20191105,000000,983.3,983.3,983.3,983.3,10,0
RCGSXE021120.PL,D,20191108,000000,984.4,984.4,984.4,984.4,5,0
RCGSXE021120.PL,D,20191121,000000,984,984,984,984,8,0
RCGSXE021120.PL,D,20191204,000000,984.8,984.8,984.8,984.8,10,0
RCGSXE021120.PL,D,20191210,000000,985.4,985.4,985.4,985.4,5,0
RCGSXE021120.PL,D,20200129,000000,988.7,988.7,988.7,988.7,5,0
RCGSXE021120.PL,D,20200211,000000,992.1,992.1,992.1,992.1,52,0
RCGSXE021120.PL,D,20200213,000000,992.6,992.6,992.6,992.6,15,0
RCGSXE021120.PL,D,20200214,000000,993.5,993.5,993.5,993.5,51,0
RCGSXE021120.PL,D,20200309,000000,980.3,980.3,980.3,980.3,33,0
RCGSXE021120.PL,D,20200310,000000,980.2,980.2,980.1,980.1,60,0
RCGSXE021120.PL,D,20200311,000000,980.2,980.2,980.2,980.2,25,0
RCGSXE021120.PL,D,20200420,000000,986.2,986.2,986.2,986.2,10,0
RCGSXE021120.PL,D,20200423,000000,986.5,986.5,986.5,986.5,91,0
RCGSXE021120.PL,D,20200622,000000,993.5,993.5,993.5,993.5,100,0
RCGSXE021120.PL,D,20200723,000000,994,994,994,994,5,0
RCGSXE021120.PL,D,20200812,000000,993,993,993,993,105,0
RCGSXE021120.PL,D,20200917,000000,993,993,993,993,35,0
RCGSXE021120.PL,D,20200923,000000,993,993,993,993,40,0
RCGSXE021120.PL,D,20201001,000000,993,993,993,993,228,0
