<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6COCO.PL,D,20190409,000000,5.54,5.54,5.54,5.54,100,0
RCFS6COCO.PL,D,20190424,000000,7,7,7,7,100,0
RCFS6COCO.PL,D,20190528,000000,4.27,4.27,4.11,4.11,3000,0
RCFS6COCO.PL,D,20190529,000000,4,4,3.95,3.95,700,0
RCFS6COCO.PL,D,20190530,000000,4.2,4.45,4.2,4.45,3100,0
RCFS6COCO.PL,D,20190603,000000,5.2,5.2,5.2,5.2,197,0
RCFS6COCO.PL,D,20190604,000000,4.78,5.55,4.78,5.55,297,0
RCFS6COCO.PL,D,20190611,000000,3.6,3.6,3.17,3.17,8250,0
RCFS6COCO.PL,D,20190613,000000,3.13,3.13,3.13,3.13,1000,0
RCFS6COCO.PL,D,20190614,000000,3.33,3.33,3.22,3.24,41000,0
RCFS6COCO.PL,D,20190617,000000,3.5,3.62,3.5,3.62,9000,0
RCFS6COCO.PL,D,20190722,000000,2.96,2.96,2.96,2.96,1803,0
RCFS6COCO.PL,D,20190724,000000,2.94,3.06,2.94,3.02,2003,0
RCFS6COCO.PL,D,20190726,000000,3.53,3.53,3.53,3.53,250,0
RCFS6COCO.PL,D,20190919,000000,3.77,3.79,3.75,3.75,3046,0
RCFS6COCO.PL,D,20190920,000000,3.14,3.26,3.14,3.26,4824,0
RCFS6COCO.PL,D,20190925,000000,3.35,3.35,3.35,3.35,2361,0
RCFS6COCO.PL,D,20190926,000000,3.21,3.21,3.21,3.21,2361,0
RCFS6COCO.PL,D,20191007,000000,3.42,3.42,3.42,3.42,2000,0
RCFS6COCO.PL,D,20191113,000000,1.88,1.88,1.76,1.76,20000,0
RCFS6COCO.PL,D,20191114,000000,1.68,1.68,1.68,1.68,10000,0
RCFS6COCO.PL,D,20191125,000000,1.85,1.88,1.85,1.88,20000,0
RCFS6COCO.PL,D,20191126,000000,1.89,1.89,1.89,1.89,10000,0
RCFS6COCO.PL,D,20191209,000000,1.83,1.83,1.83,1.83,50,0
RCFS6COCO.PL,D,20191218,000000,2.1,2.1,2.1,2.1,50,0
RCFS6COCO.PL,D,20191219,000000,2.45,2.45,2.45,2.45,144,0
RCFS6COCO.PL,D,20191223,000000,2.73,2.73,2.73,2.73,144,0
RCFS6COCO.PL,D,20191227,000000,2.46,2.46,2.46,2.46,40,0
RCFS6COCO.PL,D,20200102,000000,1.97,1.97,1.97,1.97,25,0
RCFS6COCO.PL,D,20200116,000000,1.29,1.3,1.29,1.3,20000,0
RCFS6COCO.PL,D,20200127,000000,1.23,1.23,1.23,1.23,30000,0
RCFS6COCO.PL,D,20200129,000000,1.37,1.37,1.37,1.37,50000,0
RCFS6COCO.PL,D,20200213,000000,0.94,0.94,0.94,0.94,100,0
RCFS6COCO.PL,D,20200226,000000,1.06,1.12,1.06,1.12,843,0
RCFS6COCO.PL,D,20200227,000000,1.11,1.11,1.11,1.11,678,0
RCFS6COCO.PL,D,20200310,000000,1.53,1.53,1.53,1.53,20000,0
RCFS6COCO.PL,D,20200311,000000,1.42,1.43,1.37,1.37,80222,0
