<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSX5E12212.PL,D,20181003,000000,962.8,962.8,962.8,962.8,16,0
RCGSX5E12212.PL,D,20181130,000000,945.5,945.5,945.5,945.5,130,0
RCGSX5E12212.PL,D,20190121,000000,934.3,934.3,934.3,934.3,70,0
RCGSX5E12212.PL,D,20190513,000000,960.4,960.4,960.4,960.4,400,0
RCGSX5E12212.PL,D,20190701,000000,977.2,977.2,977.2,977.2,180,0
RCGSX5E12212.PL,D,20190808,000000,969.4,969.4,969.4,969.4,60,0
RCGSX5E12212.PL,D,20190809,000000,971,971,971,971,50,0
RCGSX5E12212.PL,D,20190930,000000,991.7,991.7,991.7,991.7,60,0
RCGSX5E12212.PL,D,20191017,000000,994,994,994,994,210,0
RCGSX5E12212.PL,D,20191209,000000,1002.9,1002.9,1002.9,1002.9,145,0
RCGSX5E12212.PL,D,20191210,000000,1000.7,1000.7,1000.7,1000.7,101,0
RCGSX5E12212.PL,D,20191219,000000,1008.4,1008.4,1008.4,1008.4,30,0
RCGSX5E12212.PL,D,20200113,000000,1012.3,1012.3,1012.3,1012.3,110,0
RCGSX5E12212.PL,D,20200217,000000,1022.6,1022.6,1022.6,1022.6,100,0
RCGSX5E12212.PL,D,20200302,000000,994.2,994.2,994.2,994.2,20,0
RCGSX5E12212.PL,D,20200304,000000,995.8,995.8,995.8,995.8,200,0
RCGSX5E12212.PL,D,20200305,000000,996,996,993.9,993.9,297,0
RCGSX5E12212.PL,D,20200306,000000,992.6,992.6,986.6,986.6,740,0
RCGSX5E12212.PL,D,20200309,000000,977.4,977.4,977.4,977.4,113,0
RCGSX5E12212.PL,D,20200409,000000,984.6,984.6,984.6,984.6,70,0
RCGSX5E12212.PL,D,20200421,000000,985.4,985.4,985.4,985.4,50,0
RCGSX5E12212.PL,D,20200604,000000,1016,1016,1016,1016,40,0
RCGSX5E12212.PL,D,20200610,000000,1019.5,1019.5,1019.5,1019.5,256,0
RCGSX5E12212.PL,D,20200703,000000,1021.5,1021.5,1021.5,1021.5,59,0
RCGSX5E12212.PL,D,20200708,000000,1021,1021,1021,1021,100,0
RCGSX5E12212.PL,D,20200714,000000,1021,1021,1021,1021,120,0
RCGSX5E12212.PL,D,20200716,000000,1024.5,1024.5,1024.5,1024.5,200,0
RCGSX5E12212.PL,D,20200811,000000,1020.5,1020.5,1020.5,1020.5,130,0
RCGSX5E12212.PL,D,20200828,000000,1021.5,1021.5,1021.5,1021.5,20,0
RCGSX5E12212.PL,D,20200925,000000,1007,1007,1005.5,1005.5,776,0
RCGSX5E12212.PL,D,20201014,000000,1014,1014,1014,1014,88,0
