<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXHC0422.PL,D,20190514,000000,1002.6,1002.6,1002.6,1002.6,158,0
RCGSXHC0422.PL,D,20190517,000000,1008.5,1008.5,1008.5,1008.5,150,0
RCGSXHC0422.PL,D,20190523,000000,1012.9,1012.9,1012.9,1012.9,10,0
RCGSXHC0422.PL,D,20190531,000000,1007.2,1007.2,1007.2,1007.2,11,0
RCGSXHC0422.PL,D,20190603,000000,1009.9,1009.9,1009.9,1009.9,400,0
RCGSXHC0422.PL,D,20190605,000000,1011.6,1011.6,1011.6,1011.6,70,0
RCGSXHC0422.PL,D,20190614,000000,1025.1,1025.1,1025.1,1025.1,120,0
RCGSXHC0422.PL,D,20190618,000000,1031.6,1031.6,1031.6,1031.6,129,0
RCGSXHC0422.PL,D,20190709,000000,1033.7,1033.7,1033.7,1033.7,50,0
RCGSXHC0422.PL,D,20190710,000000,1033.4,1033.4,1033.4,1033.4,50,0
RCGSXHC0422.PL,D,20190718,000000,1031.8,1031.8,1031.7,1031.7,501,0
RCGSXHC0422.PL,D,20190723,000000,1037.3,1037.3,1037.3,1037.3,150,0
RCGSXHC0422.PL,D,20190726,000000,1038.7,1038.7,1038.6,1038.6,346,0
RCGSXHC0422.PL,D,20190814,000000,1049.5,1049.5,1045,1045,602,0
RCGSXHC0422.PL,D,20190819,000000,1049.7,1049.7,1049.7,1049.7,31,0
RCGSXHC0422.PL,D,20190820,000000,1051.9,1051.9,1051.9,1051.9,301,0
RCGSXHC0422.PL,D,20190821,000000,1051.6,1052.6,1051.6,1052.6,365,0
RCGSXHC0422.PL,D,20190822,000000,1052.9,1052.9,1052.9,1052.9,101,0
RCGSXHC0422.PL,D,20190829,000000,1052.8,1052.8,1052.8,1052.8,160,0
RCGSXHC0422.PL,D,20190830,000000,1052.8,1053.4,1052.8,1053.4,201,0
RCGSXHC0422.PL,D,20190905,000000,1055,1055.4,1055,1055.4,168,0
RCGSXHC0422.PL,D,20190919,000000,1049.1,1050.1,1049.1,1050.1,45,0
RCGSXHC0422.PL,D,20190923,000000,1055.8,1055.8,1055.8,1055.8,24,0
RCGSXHC0422.PL,D,20191010,000000,1044.1,1044.2,1044.1,1044.2,501,0
RCGSXHC0422.PL,D,20191015,000000,1048.8,1048.8,1048.8,1048.8,31,0
RCGSXHC0422.PL,D,20191030,000000,1059.5,1059.5,1059.5,1059.5,3,0
RCGSXHC0422.PL,D,20191127,000000,1076.4,1076.4,1076.4,1076.4,296,0
RCGSXHC0422.PL,D,20191202,000000,1077.1,1077.1,1077.1,1077.1,20,0
RCGSXHC0422.PL,D,20191206,000000,1072.4,1072.4,1072.4,1072.4,100,0
RCGSXHC0422.PL,D,20200102,000000,1083.3,1083.3,1083.3,1083.3,50,0
RCGSXHC0422.PL,D,20200110,000000,1087.1,1087.1,1087.1,1087.1,61,0
RCGSXHC0422.PL,D,20200114,000000,1086.8,1086.8,1086.8,1086.8,33,0
RCGSXHC0422.PL,D,20200122,000000,1096.3,1096.3,1096.3,1096.3,20,0
RCGSXHC0422.PL,D,20200204,000000,1094.2,1094.2,1094.2,1094.2,27,0
RCGSXHC0422.PL,D,20200206,000000,1101.5,1101.5,1100.2,1100.2,110,0
RCGSXHC0422.PL,D,20200219,000000,1108.6,1108.6,1108.6,1108.6,138,0
RCGSXHC0422.PL,D,20200226,000000,1091.5,1091.5,1091.5,1091.5,10,0
RCGSXHC0422.PL,D,20200227,000000,1092.9,1092.9,1092.9,1092.9,101,0
RCGSXHC0422.PL,D,20200302,000000,1084.3,1084.3,1084.3,1084.3,301,0
RCGSXHC0422.PL,D,20200311,000000,1056.4,1056.4,1053.7,1053.7,161,0
RCGSXHC0422.PL,D,20200312,000000,1043.7,1043.7,1043.7,1043.7,30,0
RCGSXHC0422.PL,D,20200313,000000,1037.2,1043.2,1037.2,1043.2,56,0
RCGSXHC0422.PL,D,20200317,000000,1031.2,1031.2,1031.2,1031.2,110,0
RCGSXHC0422.PL,D,20200427,000000,1111.4,1111.4,1111.4,1111.4,31,0
RCGSXHC0422.PL,D,20200518,000000,1116,1116,1116,1116,94,0
RCGSXHC0422.PL,D,20200522,000000,1118.1,1118.1,1118.1,1118.1,70,0
RCGSXHC0422.PL,D,20200604,000000,1123,1123,1123,1123,80,0
RCGSXHC0422.PL,D,20200615,000000,1118.5,1118.5,1118.5,1118.5,25,0
RCGSXHC0422.PL,D,20200617,000000,1129.5,1129.5,1129.5,1129.5,50,0
RCGSXHC0422.PL,D,20200624,000000,1130,1130,1130,1130,50,0
RCGSXHC0422.PL,D,20200703,000000,1132,1132,1132,1132,101,0
RCGSXHC0422.PL,D,20200715,000000,1132.5,1132.5,1132.5,1132.5,35,0
RCGSXHC0422.PL,D,20200803,000000,1132,1132,1132,1132,5,0
RCGSXHC0422.PL,D,20200821,000000,1131,1131,1131,1131,141,0
RCGSXHC0422.PL,D,20200903,000000,1133.5,1133.5,1133.5,1133.5,48,0
RCGSXHC0422.PL,D,20200907,000000,1128.5,1128.5,1128.5,1128.5,31,0
RCGSXHC0422.PL,D,20200908,000000,1125,1125,1125,1125,10,0
RCGSXHC0422.PL,D,20200930,000000,1135,1135,1135,1135,31,0
