<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSX7E0122.PL,D,20190913,000000,955.4,955.4,955.4,955.4,5,0
RCGSX7E0122.PL,D,20190920,000000,954.5,954.5,954.5,954.5,180,0
RCGSX7E0122.PL,D,20191011,000000,954.5,954.5,954.5,954.5,280,0
RCGSX7E0122.PL,D,20191125,000000,960.9,960.9,960.9,960.9,1,0
RCGSX7E0122.PL,D,20191126,000000,959.1,959.1,959.1,959.1,200,0
RCGSX7E0122.PL,D,20191210,000000,960.8,960.8,960.8,960.8,2,0
RCGSX7E0122.PL,D,20200107,000000,966,966,966,966,1,0
RCGSX7E0122.PL,D,20200108,000000,966.3,966.3,966.3,966.3,50,0
RCGSX7E0122.PL,D,20200109,000000,966.9,966.9,966.9,966.9,31,0
RCGSX7E0122.PL,D,20200116,000000,962.4,962.5,962.4,962.5,260,0
RCGSX7E0122.PL,D,20200120,000000,962.7,962.7,962.7,962.7,1,0
RCGSX7E0122.PL,D,20200122,000000,962.8,962.8,962.8,962.8,5,0
RCGSX7E0122.PL,D,20200211,000000,967.3,967.3,967.3,967.3,1,0
RCGSX7E0122.PL,D,20200304,000000,964.2,964.2,964.2,964.2,2,0
RCGSX7E0122.PL,D,20200313,000000,959.1,959.1,959.1,959.1,69,0
RCGSX7E0122.PL,D,20200316,000000,959.1,959.1,959.1,959.1,5,0
RCGSX7E0122.PL,D,20200320,000000,972.7,972.7,972.7,972.7,63,0
RCGSX7E0122.PL,D,20200406,000000,967.9,967.9,967.9,967.9,1,0
RCGSX7E0122.PL,D,20200408,000000,966.9,966.9,966.9,966.9,1,0
RCGSX7E0122.PL,D,20200415,000000,969.5,969.5,969.5,969.5,50,0
RCGSX7E0122.PL,D,20200430,000000,972.3,972.3,972.3,972.3,1,0
RCGSX7E0122.PL,D,20200505,000000,971.2,971.2,971.2,971.2,200,0
RCGSX7E0122.PL,D,20200512,000000,971.3,971.3,971.3,971.3,1,0
RCGSX7E0122.PL,D,20200603,000000,981,981,981,981,8,0
RCGSX7E0122.PL,D,20200604,000000,981.5,981.5,981.5,981.5,30,0
RCGSX7E0122.PL,D,20200610,000000,983.5,983.5,983.5,983.5,50,0
RCGSX7E0122.PL,D,20200702,000000,981.5,981.5,981.5,981.5,15,0
RCGSX7E0122.PL,D,20200708,000000,987,987,987,987,1,0
RCGSX7E0122.PL,D,20200714,000000,982,982,982,982,1,0
RCGSX7E0122.PL,D,20200716,000000,982.5,982.5,982.5,982.5,17,0
RCGSX7E0122.PL,D,20200723,000000,981.5,981.5,981.5,981.5,43,0
RCGSX7E0122.PL,D,20200727,000000,980.5,980.5,980.5,980.5,1,0
RCGSX7E0122.PL,D,20200728,000000,981,981,981,981,70,0
RCGSX7E0122.PL,D,20200803,000000,980.5,980.5,980.5,980.5,1,0
RCGSX7E0122.PL,D,20200811,000000,981,981,981,981,50,0
RCGSX7E0122.PL,D,20200812,000000,981,981,981,981,1,0
RCGSX7E0122.PL,D,20200902,000000,980.5,980.5,980.5,980.5,1,0
RCGSX7E0122.PL,D,20200904,000000,981,981,981,981,20,0
RCGSX7E0122.PL,D,20200916,000000,981,981,981,981,121,0
RCGSX7E0122.PL,D,20200925,000000,981,981,981,981,50,0
RCGSX7E0122.PL,D,20201005,000000,981,981,981,981,1,0
RCGSX7E0122.PL,D,20201014,000000,981,981,981,981,50,0
