<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5SILVE.PL,D,20190925,000000,3.6,3.6,3.54,3.6,2300,0
RCFS5SILVE.PL,D,20190926,000000,4.14,4.34,4.14,4.34,10040,0
RCFS5SILVE.PL,D,20190927,000000,4.63,4.89,4.6,4.85,5083,0
RCFS5SILVE.PL,D,20190930,000000,5.08,5.1,5.01,5.1,558,0
RCFS5SILVE.PL,D,20191001,000000,5.33,5.33,5,5,7740,0
RCFS5SILVE.PL,D,20191002,000000,4.9,4.9,4.5,4.5,3488,0
RCFS5SILVE.PL,D,20191003,000000,4.4,4.4,4.2,4.31,1200,0
RCFS5SILVE.PL,D,20191004,000000,4.32,4.52,4.32,4.52,358,0
RCFS5SILVE.PL,D,20191008,000000,4.51,4.51,4.2,4.2,1350,0
RCFS5SILVE.PL,D,20191009,000000,4.04,4.15,4,4.15,900,0
RCFS5SILVE.PL,D,20191010,000000,4.25,4.5,4.25,4.5,1200,0
RCFS5SILVE.PL,D,20191011,000000,4.28,4.53,4.2,4.53,2400,0
RCFS5SILVE.PL,D,20191014,000000,4.4,4.4,4.3,4.3,1200,0
RCFS5SILVE.PL,D,20191015,000000,4.4,4.5,4.4,4.5,1200,0
RCFS5SILVE.PL,D,20191016,000000,4.61,4.74,4.59,4.59,900,0
RCFS5SILVE.PL,D,20191017,000000,4.5,4.5,4.3,4.3,900,0
RCFS5SILVE.PL,D,20191018,000000,4.41,4.41,4.3,4.3,600,0
RCFS5SILVE.PL,D,20191021,000000,4.13,4.13,4,4.05,1200,0
RCFS5SILVE.PL,D,20191022,000000,4.21,4.31,4.21,4.31,600,0
RCFS5SILVE.PL,D,20191024,000000,4.2,4.2,4,4,900,0
RCFS5SILVE.PL,D,20191025,000000,3.79,3.79,3.5,3.5,1500,0
RCFS5SILVE.PL,D,20191028,000000,3.74,3.91,3.74,3.91,1200,0
RCFS5SILVE.PL,D,20191029,000000,4.01,4.11,4,4,900,0
RCFS5SILVE.PL,D,20191030,000000,3.9,3.9,3.9,3.9,300,0
RCFS5SILVE.PL,D,20191031,000000,3.79,3.79,3.6,3.71,1200,0
RCFS5SILVE.PL,D,20191104,000000,3.6,3.6,3.6,3.6,300,0
RCFS5SILVE.PL,D,20191105,000000,3.71,4.11,3.71,4.11,1500,0
RCFS5SILVE.PL,D,20191106,000000,4.26,4.41,4.26,4.3,1200,0
RCFS5SILVE.PL,D,20191107,000000,4.41,4.51,4.41,4.51,600,0
RCFS5SILVE.PL,D,20191108,000000,4.8,5.25,4.8,5.25,1600,0
RCFS5SILVE.PL,D,20191112,000000,5.3,5.4,5.3,5.4,400,0
RCFS5SILVE.PL,D,20191113,000000,5.1,5.11,5,5.11,1000,0
RCFS5SILVE.PL,D,20191114,000000,5,5.11,4.9,5.11,1200,0
RCFS5SILVE.PL,D,20191115,000000,5,5,5,5,10000,0
RCFS5SILVE.PL,D,20191118,000000,5.11,5.21,5,5,6200,0
RCFS5SILVE.PL,D,20191119,000000,4.84,4.95,4.8,4.95,900,0
RCFS5SILVE.PL,D,20191120,000000,4.75,4.85,4.7,4.85,900,0
RCFS5SILVE.PL,D,20191122,000000,4.7,4.93,4.7,4.93,900,0
RCFS5SILVE.PL,D,20191125,000000,5.12,5.12,5.12,5.12,700,0
RCFS5SILVE.PL,D,20191126,000000,5,5,5,5,400,0
RCFS5SILVE.PL,D,20191129,000000,5.15,5.21,5.15,5.21,600,0
RCFS5SILVE.PL,D,20191202,000000,5.1,5.1,5.1,5.1,200,0
RCFS5SILVE.PL,D,20191203,000000,5,5,4.69,4.72,2200,0
RCFS5SILVE.PL,D,20191204,000000,4.6,5.15,4.6,5.15,3400,0
RCFS5SILVE.PL,D,20191206,000000,5,5.51,4.92,5.45,2000,0
RCFS5SILVE.PL,D,20191211,000000,5.29,5.29,5.2,5.2,400,0
RCFS5SILVE.PL,D,20191212,000000,5.1,5.15,4.7,5.15,4600,0
RCFS5SILVE.PL,D,20191213,000000,4.96,5,4.85,5,1600,0
RCFS5SILVE.PL,D,20191216,000000,4.84,4.84,4.8,4.8,600,0
RCFS5SILVE.PL,D,20191217,000000,4.75,4.8,4.7,4.8,900,0
RCFS5SILVE.PL,D,20191218,000000,4.9,4.95,4.9,4.95,900,0
RCFS5SILVE.PL,D,20191219,000000,4.85,4.85,4.85,4.85,300,0
RCFS5SILVE.PL,D,20191220,000000,4.79,4.79,4.6,4.6,1500,0
RCFS5SILVE.PL,D,20191223,000000,4.37,4.37,4.35,4.35,1500,0
RCFS5SILVE.PL,D,20191227,000000,3.79,3.79,3.6,3.6,4500,0
RCFS5SILVE.PL,D,20191230,000000,3.75,3.75,3.75,3.75,300,0
RCFS5SILVE.PL,D,20200102,000000,3.6,3.6,3.5,3.5,900,0
RCFS5SILVE.PL,D,20200103,000000,3.37,3.37,3.37,3.37,600,0
RCFS5SILVE.PL,D,20200108,000000,3.14,3.3,3.14,3.3,2800,0
RCFS5SILVE.PL,D,20200109,000000,3.63,3.7,3.63,3.7,2400,0
RCFS5SILVE.PL,D,20200110,000000,3.55,3.55,3.5,3.5,600,0
RCFS5SILVE.PL,D,20200114,000000,3.78,3.8,3.78,3.8,1200,0
RCFS5SILVE.PL,D,20200115,000000,3.65,3.65,3.55,3.55,900,0
RCFS5SILVE.PL,D,20200117,000000,3.5,3.6,3.45,3.6,900,0
RCFS5SILVE.PL,D,20200121,000000,3.65,3.9,3.65,3.9,1800,0
RCFS5SILVE.PL,D,20200122,000000,3.75,3.75,3.7,3.7,600,0
RCFS5SILVE.PL,D,20200123,000000,3.88,3.95,3.8,3.8,1200,0
RCFS5SILVE.PL,D,20200124,000000,3.75,3.75,3.55,3.55,1500,0
RCFS5SILVE.PL,D,20200127,000000,3.45,3.45,3.35,3.35,1300,0
RCFS5SILVE.PL,D,20200128,000000,3.58,4,3.58,4,3600,0
RCFS5SILVE.PL,D,20200129,000000,4.09,4.15,4.09,4.15,900,0
RCFS5SILVE.PL,D,20200130,000000,3.9,3.9,3.6,3.6,2700,0
RCFS5SILVE.PL,D,20200203,000000,3.75,3.85,3.75,3.85,900,0
RCFS5SILVE.PL,D,20200204,000000,3.9,3.9,3.9,3.9,300,0
RCFS5SILVE.PL,D,20200205,000000,3.95,4,3.95,4,600,0
RCFS5SILVE.PL,D,20200212,000000,4.01,4.01,4.01,4.01,300,0
RCFS5SILVE.PL,D,20200219,000000,3.3,3.3,3.3,3.3,400,0
RCFS5SILVE.PL,D,20200226,000000,3.28,3.28,3.28,3.28,400,0
RCFS5SILVE.PL,D,20200228,000000,4.1,4.85,4.1,4.85,4500,0
RCFS5SILVE.PL,D,20200309,000000,4.13,4.15,3.98,4.15,5500,0
RCFS5SILVE.PL,D,20200312,000000,4.45,4.9,4.45,4.9,4300,0
RCFS5SILVE.PL,D,20200317,000000,15.41,15.41,15.41,15.41,1200,0
RCFS5SILVE.PL,D,20200324,000000,6.51,7.7,6.51,7,30000,0
RCFS5SILVE.PL,D,20200325,000000,5.19,5.19,5.19,5.19,1200,0
RCFS5SILVE.PL,D,20200421,000000,3.87,3.87,3.87,3.87,150,0
RCFS5SILVE.PL,D,20200518,000000,1.51,1.51,1.37,1.37,10300,0
RCFS5SILVE.PL,D,20200521,000000,1.47,1.47,1.47,1.47,1000,0
RCFS5SILVE.PL,D,20200522,000000,1.47,1.47,1.47,1.47,11000,0
RCFS5SILVE.PL,D,20200526,000000,1.32,1.32,1.32,1.32,5000,0
RCFS5SILVE.PL,D,20200528,000000,1.21,1.21,1.21,1.21,2000,0
RCFS5SILVE.PL,D,20200529,000000,1.16,1.16,1.12,1.12,3000,0
RCFS5SILVE.PL,D,20200601,000000,0.98,1.02,0.98,1.02,5000,0
RCFS5SILVE.PL,D,20200602,000000,0.94,0.94,0.94,0.94,1000,0
RCFS5SILVE.PL,D,20200605,000000,1.29,1.29,1.29,1.29,4000,0
RCFS5SILVE.PL,D,20200615,000000,1.45,1.45,1.45,1.45,2000,0
RCFS5SILVE.PL,D,20200619,000000,1.15,1.15,1.12,1.12,2000,0
RCFS5SILVE.PL,D,20200626,000000,1.16,1.16,1.16,1.16,10,0
RCFS5SILVE.PL,D,20200701,000000,1.03,1.12,0.99,1.12,4350,0
RCFS5SILVE.PL,D,20200702,000000,1.07,1.07,1.07,1.07,4000,0
RCFS5SILVE.PL,D,20200706,000000,0.98,0.98,0.98,0.98,2000,0
RCFS5SILVE.PL,D,20200708,000000,0.95,0.95,0.92,0.92,4000,0
RCFS5SILVE.PL,D,20200709,000000,0.83,0.83,0.83,0.83,2000,0
RCFS5SILVE.PL,D,20200713,000000,0.78,0.78,0.74,0.74,6000,0
RCFS5SILVE.PL,D,20200714,000000,0.76,0.76,0.72,0.72,1578,0
RCFS5SILVE.PL,D,20200715,000000,0.7,0.7,0.7,0.7,2000,0
RCFS5SILVE.PL,D,20200721,000000,0.55,0.55,0.46,0.46,27000,0
RCFS5SILVE.PL,D,20200722,000000,0.37,0.37,0.29,0.29,6500,0
RCFS5SILVE.PL,D,20200723,000000,0.3,0.3,0.29,0.29,4000,0
RCFS5SILVE.PL,D,20200727,000000,0.22,0.22,0.18,0.21,21150,0
RCFS5SILVE.PL,D,20200729,000000,0.18,0.18,0.18,0.18,1650,0
RCFS5SILVE.PL,D,20200731,000000,0.21,0.21,0.21,0.21,1000,0
RCFS5SILVE.PL,D,20200805,000000,0.14,0.14,0.13,0.13,1200,0
RCFS5SILVE.PL,D,20200806,000000,0.13,0.13,0.12,0.12,316800,0
RCFS5SILVE.PL,D,20200807,000000,0.11,0.12,0.11,0.12,304500,0
RCFS5SILVE.PL,D,20200810,000000,0.11,0.11,0.11,0.11,8333,0
RCFS5SILVE.PL,D,20200811,000000,0.12,0.12,0.12,0.12,100000,0
RCFS5SILVE.PL,D,20200812,000000,0.08,0.13,0.08,0.13,145000,0
RCFS5SILVE.PL,D,20200813,000000,0.12,0.12,0.12,0.12,35000,0
RCFS5SILVE.PL,D,20200814,000000,0.19,0.19,0.11,0.11,53000,0
RCFS5SILVE.PL,D,20200820,000000,0.11,0.11,0.08,0.08,8000,0
RCFS5SILVE.PL,D,20200821,000000,0.11,0.11,0.11,0.11,122200,0
RCFS5SILVE.PL,D,20200824,000000,0.08,0.08,0.08,0.08,22000,0
RCFS5SILVE.PL,D,20200831,000000,0.08,0.08,0.08,0.08,1000,0
RCFS5SILVE.PL,D,20200909,000000,0.05,0.05,0.05,0.05,1000,0
RCFS5SILVE.PL,D,20200914,000000,0.05,0.05,0.05,0.05,7000,0
RCFS5SILVE.PL,D,20200917,000000,0.05,0.05,0.05,0.05,362500,0
RCFS5SILVE.PL,D,20200921,000000,0.06,0.06,0.06,0.06,120000,0
RCFS5SILVE.PL,D,20200923,000000,0.08,0.08,0.08,0.08,69000,0
RCFS5SILVE.PL,D,20200924,000000,0.1,0.1,0.1,0.1,85000,0
