<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGBSK0621B.PL,D,20171215,000000,992.5,992.5,992.5,992.5,58,0
RCGBSK0621B.PL,D,20180108,000000,999.6,999.6,999.6,999.6,19,0
RCGBSK0621B.PL,D,20180123,000000,1001.9,1001.9,1001.9,1001.9,49,0
RCGBSK0621B.PL,D,20180126,000000,996.4,996.4,996.4,996.4,10,0
RCGBSK0621B.PL,D,20180216,000000,988.8,988.8,988.8,988.8,5,0
RCGBSK0621B.PL,D,20180227,000000,993.6,993.6,993.6,993.6,10,0
RCGBSK0621B.PL,D,20180302,000000,991.9,991.9,991.9,991.9,25,0
RCGBSK0621B.PL,D,20180309,000000,997.2,997.2,996.9,996.9,28,0
RCGBSK0621B.PL,D,20180328,000000,1002.7,1002.7,1002.7,1002.7,250,0
RCGBSK0621B.PL,D,20180420,000000,1014.1,1014.1,1014.1,1014.1,41,0
RCGBSK0621B.PL,D,20180427,000000,1017.2,1017.2,1017.2,1017.2,500,0
RCGBSK0621B.PL,D,20180510,000000,1017.2,1017.2,1017.2,1017.2,10,0
RCGBSK0621B.PL,D,20180511,000000,1016.6,1016.6,1016.6,1016.6,100,0
RCGBSK0621B.PL,D,20180515,000000,1018.8,1018.8,1018.8,1018.8,12,0
RCGBSK0621B.PL,D,20180518,000000,1019,1019,1019,1019,19,0
RCGBSK0621B.PL,D,20180604,000000,1018.9,1018.9,1018.9,1018.9,50,0
RCGBSK0621B.PL,D,20180606,000000,1016,1016,1016,1016,50,0
RCGBSK0621B.PL,D,20180607,000000,1016.3,1016.3,1016.3,1016.3,50,0
RCGBSK0621B.PL,D,20180613,000000,1014.7,1014.7,1014.7,1014.7,29,0
RCGBSK0621B.PL,D,20180621,000000,1013.6,1013.6,1013.6,1013.6,10,0
RCGBSK0621B.PL,D,20180629,000000,1019.1,1019.1,1019.1,1019.1,100,0
RCGBSK0621B.PL,D,20180717,000000,1020.1,1020.1,1020.1,1020.1,45,0
RCGBSK0621B.PL,D,20180718,000000,1021.9,1021.9,1021.9,1021.9,200,0
RCGBSK0621B.PL,D,20180719,000000,1021.5,1021.5,1021.5,1021.5,120,0
RCGBSK0621B.PL,D,20180720,000000,1021,1021,1021,1021,50,0
RCGBSK0621B.PL,D,20180725,000000,1021.5,1021.5,1021.5,1021.5,50,0
RCGBSK0621B.PL,D,20180810,000000,1023,1023,1023,1023,101,0
RCGBSK0621B.PL,D,20180814,000000,1022.5,1022.5,1022.5,1022.5,21,0
RCGBSK0621B.PL,D,20180827,000000,1030.4,1030.4,1030.4,1030.4,150,0
RCGBSK0621B.PL,D,20180828,000000,1030.1,1030.1,1030.1,1030.1,30,0
RCGBSK0621B.PL,D,20180829,000000,1028.9,1028.9,1028.9,1028.9,31,0
RCGBSK0621B.PL,D,20180910,000000,1023.7,1023.7,1023.7,1023.7,40,0
RCGBSK0621B.PL,D,20181002,000000,1037.2,1037.2,1037.2,1037.2,591,0
RCGBSK0621B.PL,D,20181024,000000,1023.8,1023.8,1023.8,1023.8,120,0
RCGBSK0621B.PL,D,20181025,000000,1022.8,1022.8,1022.8,1022.8,58,0
RCGBSK0621B.PL,D,20181114,000000,1023.2,1023.2,1023.2,1023.2,10,0
RCGBSK0621B.PL,D,20181116,000000,1024.3,1024.3,1024.3,1024.3,70,0
RCGBSK0621B.PL,D,20181129,000000,1024.1,1024.1,1024.1,1024.1,10,0
RCGBSK0621B.PL,D,20181212,000000,1022.3,1022.3,1022.3,1022.3,40,0
RCGBSK0621B.PL,D,20181213,000000,1021.3,1021.3,1021.3,1021.3,75,0
RCGBSK0621B.PL,D,20181214,000000,1021.7,1021.7,1021.7,1021.7,10,0
RCGBSK0621B.PL,D,20181227,000000,1017.1,1017.1,1017.1,1017.1,25,0
RCGBSK0621B.PL,D,20190108,000000,1026.4,1026.4,1026.3,1026.3,195,0
RCGBSK0621B.PL,D,20190111,000000,1028.3,1028.3,1028.3,1028.3,150,0
RCGBSK0621B.PL,D,20190114,000000,1025.1,1025.1,1025.1,1025.1,50,0
RCGBSK0621B.PL,D,20190123,000000,1027.3,1027.3,1027.3,1027.3,46,0
