<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSDGP0921.PL,D,20180322,000000,985.8,985.8,985.8,985.8,44,0
RCGSDGP0921.PL,D,20180413,000000,989,989,989,989,81,0
RCGSDGP0921.PL,D,20180416,000000,986,986,986,986,31,0
RCGSDGP0921.PL,D,20180507,000000,985.3,985.3,985.3,985.3,234,0
RCGSDGP0921.PL,D,20180725,000000,979.3,979.3,979.3,979.3,31,0
RCGSDGP0921.PL,D,20180821,000000,983.7,983.7,983.7,983.7,5,0
RCGSDGP0921.PL,D,20180919,000000,968.7,968.7,968.7,968.7,117,0
RCGSDGP0921.PL,D,20181016,000000,957.9,957.9,957.9,957.9,11,0
RCGSDGP0921.PL,D,20181114,000000,958.9,958.9,958.9,958.9,100,0
RCGSDGP0921.PL,D,20181122,000000,954.3,954.3,954.3,954.3,20,0
RCGSDGP0921.PL,D,20181204,000000,955,955,955,955,13,0
RCGSDGP0921.PL,D,20190326,000000,972.2,972.2,972.2,972.2,101,0
RCGSDGP0921.PL,D,20190612,000000,976.9,976.9,976.9,976.9,24,0
RCGSDGP0921.PL,D,20190702,000000,985.7,985.7,985.7,985.7,301,0
RCGSDGP0921.PL,D,20190802,000000,1001.4,1001.4,1001.4,1001.4,3,0
RCGSDGP0921.PL,D,20190819,000000,978.8,978.8,978.8,978.8,35,0
RCGSDGP0921.PL,D,20190906,000000,991.4,991.4,991.4,991.4,31,0
RCGSDGP0921.PL,D,20190918,000000,1001.7,1001.7,1001.7,1001.7,37,0
RCGSDGP0921.PL,D,20191003,000000,996.6,996.7,996.6,996.7,501,0
RCGSDGP0921.PL,D,20191028,000000,1014,1014,1014,1014,100,0
RCGSDGP0921.PL,D,20191106,000000,1020,1020,1020,1020,4,0
RCGSDGP0921.PL,D,20191112,000000,1023.1,1023.1,1023.1,1023.1,130,0
RCGSDGP0921.PL,D,20191203,000000,1013.4,1013.4,1013.4,1013.4,35,0
RCGSDGP0921.PL,D,20191218,000000,1028.3,1028.3,1028.3,1028.3,69,0
RCGSDGP0921.PL,D,20200103,000000,1032.3,1032.3,1032.3,1032.3,10,0
RCGSDGP0921.PL,D,20200107,000000,1029.8,1029.8,1029.8,1029.8,70,0
RCGSDGP0921.PL,D,20200115,000000,1035.1,1035.1,1035.1,1035.1,220,0
RCGSDGP0921.PL,D,20200212,000000,1045.6,1046.7,1045.6,1046.7,206,0
RCGSDGP0921.PL,D,20200213,000000,1048.1,1048.1,1048.1,1048.1,71,0
RCGSDGP0921.PL,D,20200217,000000,1049.1,1049.1,1049.1,1049.1,150,0
RCGSDGP0921.PL,D,20200221,000000,1046.5,1046.5,1046.5,1046.5,97,0
RCGSDGP0921.PL,D,20200227,000000,1012.9,1012.9,1012.9,1012.9,111,0
RCGSDGP0921.PL,D,20200323,000000,981,981,981,981,16,0
RCGSDGP0921.PL,D,20200603,000000,998,998,998,998,200,0
RCGSDGP0921.PL,D,20200728,000000,991.5,991.5,991.5,991.5,30,0
RCGSDGP0921.PL,D,20200730,000000,991,991,991,991,80,0
RCGSDGP0921.PL,D,20200812,000000,995,995,995,995,13,0
RCGSDGP0921.PL,D,20200825,000000,993.5,993.5,993.5,993.5,70,0
RCGSDGP0921.PL,D,20200915,000000,994,994,994,994,70,0
