<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGXAU0322.PL,D,20180604,000000,1008.5,1008.5,1008.5,1008.5,20,0
RCGXAU0322.PL,D,20180612,000000,1004.6,1004.6,1004.6,1004.6,102,0
RCGXAU0322.PL,D,20180614,000000,1005.1,1005.7,1005.1,1005.7,201,0
RCGXAU0322.PL,D,20180620,000000,1004.3,1004.3,1004.3,1004.3,60,0
RCGXAU0322.PL,D,20180710,000000,1002.2,1002.2,1002.2,1002.2,100,0
RCGXAU0322.PL,D,20180724,000000,1000.1,1000.1,1000.1,1000.1,50,0
RCGXAU0322.PL,D,20180810,000000,998.4,998.4,998.4,998.4,20,0
RCGXAU0322.PL,D,20180814,000000,993.9,993.9,993.9,993.9,41,0
RCGXAU0322.PL,D,20180823,000000,998.1,998.1,998.1,998.1,100,0
RCGXAU0322.PL,D,20181010,000000,998.1,998.1,997.7,997.7,56,0
RCGXAU0322.PL,D,20181011,000000,999.8,999.8,999.8,999.8,140,0
RCGXAU0322.PL,D,20181015,000000,1004.4,1004.4,1004.4,1004.4,102,0
RCGXAU0322.PL,D,20181113,000000,1000.6,1000.6,1000.6,1000.6,185,0
RCGXAU0322.PL,D,20181211,000000,1010.1,1010.1,1010.1,1010.1,60,0
RCGXAU0322.PL,D,20181212,000000,1010.5,1010.6,1010.5,1010.6,39,0
RCGXAU0322.PL,D,20181218,000000,1025.7,1025.7,1025.7,1025.7,1,0
RCGXAU0322.PL,D,20181227,000000,1013.1,1013.1,1013.1,1013.1,58,0
RCGXAU0322.PL,D,20190104,000000,1017.1,1017.1,1017.1,1017.1,60,0
RCGXAU0322.PL,D,20190109,000000,1018.3,1018.3,1018.3,1018.3,30,0
RCGXAU0322.PL,D,20190117,000000,1024.9,1024.9,1024.9,1024.9,69,0
RCGXAU0322.PL,D,20190122,000000,1022.8,1022.8,1022.8,1022.8,46,0
RCGXAU0322.PL,D,20190130,000000,1032,1032,1032,1032,49,0
RCGXAU0322.PL,D,20190204,000000,1031.6,1031.6,1031.6,1031.6,130,0
RCGXAU0322.PL,D,20190206,000000,1032.7,1032.7,1032.7,1032.7,200,0
RCGXAU0322.PL,D,20190207,000000,1030.5,1031.1,1030.5,1031.1,60,0
RCGXAU0322.PL,D,20190212,000000,1031.4,1031.4,1031.4,1031.4,70,0
RCGXAU0322.PL,D,20190214,000000,1032.3,1032.3,1032.3,1032.3,5,0
RCGXAU0322.PL,D,20190228,000000,1041.2,1041.2,1041.2,1041.2,180,0
RCGXAU0322.PL,D,20190307,000000,1033.9,1033.9,1033.9,1033.9,10,0
RCGXAU0322.PL,D,20190312,000000,1034.6,1034.6,1034.6,1034.6,80,0
RCGXAU0322.PL,D,20190320,000000,1035.3,1035.3,1035.3,1035.3,250,0
RCGXAU0322.PL,D,20190401,000000,1032.5,1032.5,1032.5,1032.5,44,0
RCGXAU0322.PL,D,20190403,000000,1032,1032,1032,1032,25,0
RCGXAU0322.PL,D,20190409,000000,1037.4,1037.4,1037.4,1037.4,50,0
RCGXAU0322.PL,D,20190416,000000,1033.7,1033.7,1033.7,1033.7,50,0
RCGXAU0322.PL,D,20190424,000000,1029.8,1029.8,1029.8,1029.8,270,0
RCGXAU0322.PL,D,20190425,000000,998.4,998.4,998.4,998.4,101,0
RCGXAU0322.PL,D,20190626,000000,1000,1000,1000,1000,25,0
RCGXAU0322.PL,D,20190716,000000,1071.4,1071.4,1071.4,1071.4,7,0
RCGXAU0322.PL,D,20190717,000000,1054.4,1054.4,1054,1054,78,0
RCGXAU0322.PL,D,20190719,000000,1056,1056,1056,1056,10,0
RCGXAU0322.PL,D,20190722,000000,1055.7,1055.7,1055.7,1055.7,45,0
RCGXAU0322.PL,D,20190723,000000,1069,1069,1069,1069,1,0
RCGXAU0322.PL,D,20190730,000000,1060.4,1060.4,1060.4,1060.4,215,0
RCGXAU0322.PL,D,20190731,000000,1060,1060,1060,1060,20,0
RCGXAU0322.PL,D,20190801,000000,1058.1,1058.1,1058.1,1058.1,6,0
RCGXAU0322.PL,D,20190805,000000,1058.6,1058.6,1058.6,1058.6,55,0
RCGXAU0322.PL,D,20190813,000000,1067.6,1067.6,1067.6,1067.6,210,0
RCGXAU0322.PL,D,20190814,000000,1069.7,1069.7,1069.7,1069.7,15,0
RCGXAU0322.PL,D,20190821,000000,1076.2,1076.2,1076.2,1076.2,11,0
RCGXAU0322.PL,D,20190827,000000,1071.6,1071.6,1070,1070,600,0
RCGXAU0322.PL,D,20190828,000000,1068.4,1068.4,1068.4,1068.4,30,0
RCGXAU0322.PL,D,20190830,000000,1067.9,1067.9,1067.9,1067.9,50,0
RCGXAU0322.PL,D,20190909,000000,1069.5,1069.5,1069.5,1069.5,31,0
RCGXAU0322.PL,D,20190910,000000,1069.2,1069.2,1069.2,1069.2,21,0
RCGXAU0322.PL,D,20190911,000000,1070.3,1070.3,1070.3,1070.3,150,0
RCGXAU0322.PL,D,20190917,000000,1068.3,1068.3,1068.3,1068.3,20,0
RCGXAU0322.PL,D,20190918,000000,1066.4,1066.4,1066.4,1066.4,15,0
RCGXAU0322.PL,D,20190924,000000,1064.4,1064.4,1064.4,1064.4,100,0
RCGXAU0322.PL,D,20191001,000000,1069.8,1070,1069.8,1070,484,0
RCGXAU0322.PL,D,20191003,000000,1068.1,1068.2,1068.1,1068.2,107,0
RCGXAU0322.PL,D,20191009,000000,1068,1068,1068,1068,100,0
RCGXAU0322.PL,D,20191014,000000,1069.6,1069.6,1069.6,1069.6,5,0
RCGXAU0322.PL,D,20191024,000000,1077.6,1077.6,1077.6,1077.6,55,0
RCGXAU0322.PL,D,20191025,000000,1078.5,1078.5,1078.5,1078.5,20,0
RCGXAU0322.PL,D,20191028,000000,1078.1,1078.1,1078.1,1078.1,40,0
RCGXAU0322.PL,D,20191029,000000,1075.7,1075.7,1075.7,1075.7,31,0
RCGXAU0322.PL,D,20191114,000000,1083,1083,1082,1082,105,0
RCGXAU0322.PL,D,20191115,000000,1082,1082,1082,1082,30,0
RCGXAU0322.PL,D,20191118,000000,1082,1082,1082,1082,5,0
RCGXAU0322.PL,D,20191128,000000,1083.6,1083.6,1083.6,1083.6,27,0
RCGXAU0322.PL,D,20191210,000000,1087.1,1087.1,1087.1,1087.1,36,0
RCGXAU0322.PL,D,20191211,000000,1087.5,1087.5,1087.5,1087.5,100,0
RCGXAU0322.PL,D,20191217,000000,1089.3,1089.3,1089.3,1089.3,30,0
RCGXAU0322.PL,D,20191218,000000,1089.7,1089.7,1089.7,1089.7,51,0
RCGXAU0322.PL,D,20200103,000000,1084.4,1084.4,1084.4,1084.4,50,0
RCGXAU0322.PL,D,20200121,000000,1101.6,1101.6,1101.6,1101.6,20,0
RCGXAU0322.PL,D,20200123,000000,1103.1,1103.1,1103.1,1103.1,100,0
RCGXAU0322.PL,D,20200127,000000,1100.8,1100.8,1100.5,1100.5,70,0
RCGXAU0322.PL,D,20200130,000000,1099.2,1099.2,1099.2,1099.2,16,0
RCGXAU0322.PL,D,20200214,000000,1104.9,1104.9,1104.9,1104.9,100,0
RCGXAU0322.PL,D,20200218,000000,1104.8,1104.8,1104.8,1104.8,47,0
RCGXAU0322.PL,D,20200221,000000,1101.2,1101.2,1101.1,1101.1,129,0
RCGXAU0322.PL,D,20200224,000000,1095.2,1095.2,1095.2,1095.2,200,0
RCGXAU0322.PL,D,20200306,000000,1092.4,1092.4,1092.4,1092.4,4,0
RCGXAU0322.PL,D,20200309,000000,1082.5,1082.5,1082.5,1082.5,34,0
RCGXAU0322.PL,D,20200310,000000,1083.5,1083.5,1083.5,1083.5,4,0
RCGXAU0322.PL,D,20200318,000000,1062.2,1062.2,1062.2,1062.2,150,0
RCGXAU0322.PL,D,20200319,000000,1054.1,1054.1,1054.1,1054.1,100,0
RCGXAU0322.PL,D,20200416,000000,1067,1067,1067,1067,1,0
RCGXAU0322.PL,D,20200604,000000,1095.5,1095.5,1095.5,1095.5,3,0
RCGXAU0322.PL,D,20200610,000000,1099.5,1099.5,1099.5,1099.5,50,0
RCGXAU0322.PL,D,20200615,000000,1092,1094,1092,1094,101,0
RCGXAU0322.PL,D,20200625,000000,1089,1089,1089,1089,4,0
RCGXAU0322.PL,D,20200702,000000,1094,1094,1094,1094,110,0
RCGXAU0322.PL,D,20200717,000000,1094,1094,1094,1094,90,0
RCGXAU0322.PL,D,20200722,000000,1083,1083,1083,1083,1,0
RCGXAU0322.PL,D,20200813,000000,1074.5,1074.5,1074.5,1074.5,148,0
RCGXAU0322.PL,D,20200824,000000,1074.5,1074.5,1074.5,1074.5,50,0
RCGXAU0322.PL,D,20200901,000000,1075,1075,1075,1075,7,0
RCGXAU0322.PL,D,20201007,000000,1077.5,1077.5,1077.5,1077.5,370,0
