<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRBSPX0522.PL,D,20190624,000000,770.4,770.4,770.4,770.4,255,0
RCRBSPX0522.PL,D,20190628,000000,794.1,794.1,794.1,794.1,124,0
RCRBSPX0522.PL,D,20190711,000000,743.3,743.3,743.3,743.3,200,0
RCRBSPX0522.PL,D,20190715,000000,748.6,748.6,748.6,748.6,196,0
RCRBSPX0522.PL,D,20190730,000000,743.9,751.6,743.9,751.6,429,0
RCRBSPX0522.PL,D,20190805,000000,835.7,835.7,834.7,834.7,2,0
RCRBSPX0522.PL,D,20190806,000000,836,836,829,829.3,257,0
RCRBSPX0522.PL,D,20190807,000000,836,836,836,836,5,0
RCRBSPX0522.PL,D,20190826,000000,835.2,835.2,835.2,835.2,2,0
RCRBSPX0522.PL,D,20191024,000000,747.5,747.7,747.5,747.7,536,0
RCRBSPX0522.PL,D,20191031,000000,720.3,720.3,720.3,720.3,1,0
RCRBSPX0522.PL,D,20191126,000000,666.7,666.7,666.7,666.7,2,0
RCRBSPX0522.PL,D,20191213,000000,630.7,630.7,630.7,630.7,265,0
RCRBSPX0522.PL,D,20191223,000000,597.3,597.3,597.3,597.3,335,0
RCRBSPX0522.PL,D,20200108,000000,612.4,612.4,612.4,612.4,4,0
RCRBSPX0522.PL,D,20200204,000000,597.8,597.8,597.8,597.8,1,0
RCRBSPX0522.PL,D,20200205,000000,569.7,569.7,569.7,569.7,165,0
RCRBSPX0522.PL,D,20200220,000000,527.5,527.5,527.5,527.5,15,0
RCRBSPX0522.PL,D,20200228,000000,705.5,705.6,705.5,705.6,1050,0
RCRBSPX0522.PL,D,20200302,000000,714.7,719.2,714.7,719.2,588,0
RCRBSPX0522.PL,D,20200303,000000,660.7,660.7,660.7,660.7,5,0
RCRBSPX0522.PL,D,20200309,000000,732.4,734,732.4,734,7,0
RCRBSPX0522.PL,D,20200310,000000,789.5,807.6,782,807.6,441,0
RCRBSPX0522.PL,D,20200311,000000,750.5,808.8,750.5,808.8,10,0
RCRBSPX0522.PL,D,20200312,000000,792.7,830.9,792.7,830.9,141,0
RCRBSPX0522.PL,D,20200313,000000,888.2,888.5,844.8,844.8,880,0
RCRBSPX0522.PL,D,20200316,000000,815.5,904.2,815.5,904.2,24,0
RCRBSPX0522.PL,D,20200317,000000,946.8,946.9,946.8,946.9,400,0
RCRBSPX0522.PL,D,20200318,000000,880.6,889.2,880.6,889.2,298,0
RCRBSPX0522.PL,D,20200320,000000,869.3,869.3,858.5,858.5,140,0
RCRBSPX0522.PL,D,20200324,000000,950.9,951,910.8,910.8,699,0
RCRBSPX0522.PL,D,20200327,000000,848.8,848.8,848.3,848.3,8,0
RCRBSPX0522.PL,D,20200330,000000,831.8,831.8,831.8,831.8,8,0
RCRBSPX0522.PL,D,20200401,000000,828.6,828.6,828.6,828.6,50,0
RCRBSPX0522.PL,D,20200415,000000,736.5,736.5,736.5,736.5,118,0
RCRBSPX0522.PL,D,20200504,000000,767.9,767.9,767.9,767.9,3,0
RCRBSPX0522.PL,D,20200526,000000,698.9,698.9,698.9,698.9,3,0
RCRBSPX0522.PL,D,20200609,000000,626.5,626.5,626.5,626.5,5,0
RCRBSPX0522.PL,D,20200615,000000,696.5,696.5,696.5,696.5,3,0
RCRBSPX0522.PL,D,20200805,000000,604,604,604,604,5,0
RCRBSPX0522.PL,D,20200831,000000,261,261,261,261,200,0
RCRBSPX0522.PL,D,20200908,000000,530,530,530,530,4,0
RCRBSPX0522.PL,D,20200909,000000,535,535,535,535,4,0
RCRBSPX0522.PL,D,20200922,000000,590.5,590.5,590.5,590.5,7,0
RCRBSPX0522.PL,D,20201002,000000,554,554,554,554,4,0
