<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSDGP0720.PL,D,20180509,000000,995.4,995.4,995.4,995.4,110,0
RCSDGP0720.PL,D,20180511,000000,997.4,997.4,997.4,997.4,50,0
RCSDGP0720.PL,D,20180514,000000,997,997,997,997,42,0
RCSDGP0720.PL,D,20180515,000000,996.3,996.3,996.3,996.3,10,0
RCSDGP0720.PL,D,20180516,000000,996.2,996.2,996.2,996.2,50,0
RCSDGP0720.PL,D,20180522,000000,998.6,998.6,998.6,998.6,198,0
RCSDGP0720.PL,D,20180524,000000,999.1,999.1,999.1,999.1,104,0
RCSDGP0720.PL,D,20180525,000000,1000.1,1000.1,1000.1,1000.1,20,0
RCSDGP0720.PL,D,20180529,000000,999.3,999.3,999.3,999.3,50,0
RCSDGP0720.PL,D,20180530,000000,997.9,997.9,997.9,997.9,100,0
RCSDGP0720.PL,D,20180612,000000,995.2,995.2,995.2,995.2,20,0
RCSDGP0720.PL,D,20180613,000000,994.6,994.6,994.6,994.6,99,0
RCSDGP0720.PL,D,20180615,000000,992.6,992.6,992.6,992.6,20,0
RCSDGP0720.PL,D,20180618,000000,992.2,992.2,992.2,992.2,1,0
RCSDGP0720.PL,D,20180619,000000,990.3,990.3,990.3,990.3,34,0
RCSDGP0720.PL,D,20180625,000000,990.8,990.8,990.8,990.8,80,0
RCSDGP0720.PL,D,20180629,000000,990.2,990.2,990.2,990.2,2,0
RCSDGP0720.PL,D,20180703,000000,992,992,992,992,10,0
RCSDGP0720.PL,D,20180709,000000,994,994,994,994,137,0
RCSDGP0720.PL,D,20180716,000000,994.3,994.3,994.3,994.3,51,0
RCSDGP0720.PL,D,20180724,000000,995.2,995.2,995.2,995.2,100,0
RCSDGP0720.PL,D,20180730,000000,998,998,998,998,2,0
RCSDGP0720.PL,D,20180801,000000,997.7,997.7,997.7,997.7,45,0
RCSDGP0720.PL,D,20180806,000000,999.4,999.4,999.4,999.4,10,0
RCSDGP0720.PL,D,20180807,000000,1000.3,1000.3,1000.3,1000.3,50,0
RCSDGP0720.PL,D,20180808,000000,999.8,999.8,999.7,999.7,60,0
RCSDGP0720.PL,D,20180813,000000,1000.6,1000.6,1000.1,1000.1,56,0
RCSDGP0720.PL,D,20180821,000000,998.5,998.5,998.5,998.5,350,0
RCSDGP0720.PL,D,20180827,000000,995.9,995.9,995.9,995.9,20,0
RCSDGP0720.PL,D,20180903,000000,994.5,994.5,994.5,994.5,50,0
RCSDGP0720.PL,D,20180910,000000,993.5,993.5,993.5,993.5,49,0
RCSDGP0720.PL,D,20180912,000000,992.9,992.9,992.9,992.9,95,0
RCSDGP0720.PL,D,20180914,000000,992.5,992.5,992.5,992.5,20,0
RCSDGP0720.PL,D,20181002,000000,994.9,994.9,994.9,994.9,100,0
RCSDGP0720.PL,D,20181018,000000,992.4,992.4,992.4,992.4,35,0
RCSDGP0720.PL,D,20181022,000000,993,993,993,993,29,0
RCSDGP0720.PL,D,20181025,000000,993.3,993.3,993.3,993.3,4,0
RCSDGP0720.PL,D,20181115,000000,1001.3,1001.3,1001.3,1001.3,198,0
RCSDGP0720.PL,D,20181116,000000,998.7,998.7,998.7,998.7,5,0
RCSDGP0720.PL,D,20181128,000000,1001.7,1001.8,1001.7,1001.8,131,0
RCSDGP0720.PL,D,20181207,000000,999.8,999.8,999.8,999.8,15,0
RCSDGP0720.PL,D,20181212,000000,1001.2,1001.2,1001.2,1001.2,100,0
RCSDGP0720.PL,D,20190102,000000,1000.1,1000.1,1000.1,1000.1,5,0
RCSDGP0720.PL,D,20190104,000000,1000.6,1000.6,1000.6,1000.6,10,0
RCSDGP0720.PL,D,20190110,000000,1002.5,1002.5,1002.5,1002.5,111,0
RCSDGP0720.PL,D,20190116,000000,1005,1005,1005,1005,60,0
RCSDGP0720.PL,D,20190117,000000,1004.5,1004.5,1004.5,1004.5,10,0
RCSDGP0720.PL,D,20190118,000000,1004.9,1004.9,1004.9,1004.9,20,0
RCSDGP0720.PL,D,20190124,000000,1006.2,1006.2,1006.2,1006.2,5,0
RCSDGP0720.PL,D,20190205,000000,1012.3,1012.3,1012.3,1012.3,20,0
RCSDGP0720.PL,D,20190206,000000,1009.7,1009.7,1009.7,1009.7,10,0
RCSDGP0720.PL,D,20190218,000000,1012.8,1012.8,1012.8,1012.8,10,0
RCSDGP0720.PL,D,20190219,000000,1012.9,1012.9,1012.9,1012.9,200,0
RCSDGP0720.PL,D,20190220,000000,1013.5,1013.5,1013.5,1013.5,20,0
RCSDGP0720.PL,D,20190222,000000,1013.5,1013.5,1013.5,1013.5,10,0
RCSDGP0720.PL,D,20190226,000000,1013.2,1013.2,1013.2,1013.2,10,0
RCSDGP0720.PL,D,20190228,000000,1011.5,1011.5,1011.5,1011.5,31,0
RCSDGP0720.PL,D,20190314,000000,1015,1015,1015,1015,100,0
RCSDGP0720.PL,D,20190320,000000,1014.8,1014.8,1014.7,1014.7,119,0
RCSDGP0720.PL,D,20190321,000000,1013.2,1013.2,1013.2,1013.2,302,0
RCSDGP0720.PL,D,20190327,000000,1014.2,1014.2,1014.2,1014.2,70,0
RCSDGP0720.PL,D,20190401,000000,1018.7,1018.7,1018.7,1018.7,40,0
RCSDGP0720.PL,D,20190403,000000,1020.5,1020.5,1020.5,1020.5,22,0
RCSDGP0720.PL,D,20190405,000000,1021.1,1021.1,1021.1,1021.1,250,0
RCSDGP0720.PL,D,20190408,000000,1020.1,1020.1,1020.1,1020.1,5,0
RCSDGP0720.PL,D,20190423,000000,1020.7,1020.8,1020.7,1020.8,157,0
RCSDGP0720.PL,D,20190424,000000,1020.7,1020.7,1020.7,1020.7,100,0
RCSDGP0720.PL,D,20190425,000000,1020.9,1021.2,1020.9,1021.2,140,0
RCSDGP0720.PL,D,20190507,000000,1020.9,1020.9,1020.9,1020.9,46,0
RCSDGP0720.PL,D,20190513,000000,1016.6,1016.6,1016.6,1016.6,300,0
RCSDGP0720.PL,D,20190517,000000,1015.9,1015.9,1015.9,1015.9,200,0
RCSDGP0720.PL,D,20190521,000000,1017.1,1017.1,1017.1,1017.1,100,0
RCSDGP0720.PL,D,20190522,000000,1017.4,1017.4,1017.4,1017.4,100,0
RCSDGP0720.PL,D,20190603,000000,1012.6,1012.6,1012.6,1012.6,50,0
RCSDGP0720.PL,D,20190618,000000,1019.9,1019.9,1019.9,1019.9,100,0
RCSDGP0720.PL,D,20190624,000000,1020.3,1020.3,1019.7,1019.7,190,0
RCSDGP0720.PL,D,20190701,000000,1022.3,1022.3,1022.3,1022.3,25,0
RCSDGP0720.PL,D,20190704,000000,1026.8,1026.8,1026.8,1026.8,300,0
RCSDGP0720.PL,D,20190710,000000,1024.4,1024.4,1024.4,1024.4,5,0
RCSDGP0720.PL,D,20190711,000000,1024.7,1024.7,1024.7,1024.7,5,0
RCSDGP0720.PL,D,20190718,000000,1023.7,1023.7,1023.7,1023.7,200,0
RCSDGP0720.PL,D,20190723,000000,1027.5,1027.5,1027.3,1027.3,218,0
RCSDGP0720.PL,D,20190806,000000,1021.9,1021.9,1021.9,1021.9,30,0
RCSDGP0720.PL,D,20190809,000000,1020.4,1020.4,1020.4,1020.4,50,0
RCSDGP0720.PL,D,20190812,000000,1020.4,1020.4,1020.4,1020.4,25,0
RCSDGP0720.PL,D,20190819,000000,1024,1024,1024,1024,40,0
RCSDGP0720.PL,D,20190821,000000,1021.4,1021.4,1021.4,1021.4,101,0
RCSDGP0720.PL,D,20190823,000000,1022.1,1022.1,1022.1,1022.1,7,0
RCSDGP0720.PL,D,20190903,000000,1024.1,1024.1,1024.1,1024.1,150,0
RCSDGP0720.PL,D,20190906,000000,1026.2,1026.2,1026.2,1026.2,115,0
RCSDGP0720.PL,D,20190910,000000,1027.7,1028,1027.7,1028,2980,0
RCSDGP0720.PL,D,20190911,000000,1030,1030,1030,1030,100,0
RCSDGP0720.PL,D,20190912,000000,1031.4,1031.4,1031.4,1031.4,5,0
RCSDGP0720.PL,D,20190913,000000,1031.4,1031.4,1031.4,1031.4,15,0
RCSDGP0720.PL,D,20190917,000000,1031.7,1031.7,1031.7,1031.7,100,0
RCSDGP0720.PL,D,20190918,000000,1030.8,1030.8,1030.8,1030.8,60,0
RCSDGP0720.PL,D,20190919,000000,1031,1031,1031,1031,100,0
RCSDGP0720.PL,D,20190930,000000,1034.8,1034.8,1034.8,1034.8,50,0
RCSDGP0720.PL,D,20191010,000000,1030.1,1030.2,1030.1,1030.2,324,0
RCSDGP0720.PL,D,20191011,000000,1032.7,1032.7,1032.7,1032.7,35,0
RCSDGP0720.PL,D,20191014,000000,1033.9,1033.9,1033.9,1033.9,35,0
RCSDGP0720.PL,D,20191029,000000,1037.9,1037.9,1037.9,1037.9,28,0
RCSDGP0720.PL,D,20191105,000000,1039.8,1039.8,1039.8,1039.8,40,0
RCSDGP0720.PL,D,20191118,000000,1040.4,1040.4,1040.4,1040.4,280,0
RCSDGP0720.PL,D,20191120,000000,1039.1,1039.1,1039.1,1039.1,16,0
RCSDGP0720.PL,D,20191126,000000,1040.8,1040.8,1040.8,1040.8,65,0
RCSDGP0720.PL,D,20191127,000000,1041.4,1041.4,1041.4,1041.4,500,0
RCSDGP0720.PL,D,20191204,000000,1038.1,1038.1,1038.1,1038.1,11,0
RCSDGP0720.PL,D,20191220,000000,1054.1,1054.1,1054.1,1054.1,30,0
RCSDGP0720.PL,D,20191223,000000,1055.5,1055.5,1055.5,1055.5,10,0
RCSDGP0720.PL,D,20200109,000000,1047.9,1047.9,1047.9,1047.9,13,0
RCSDGP0720.PL,D,20200116,000000,1049.7,1049.8,1049.7,1049.8,10,0
RCSDGP0720.PL,D,20200121,000000,1050.9,1050.9,1050.9,1050.9,10,0
RCSDGP0720.PL,D,20200127,000000,1051.5,1051.5,1050.4,1050.4,201,0
RCSDGP0720.PL,D,20200131,000000,1047.7,1047.7,1047.7,1047.7,103,0
RCSDGP0720.PL,D,20200203,000000,1045.3,1045.3,1045.3,1045.3,26,0
RCSDGP0720.PL,D,20200206,000000,1050.3,1050.3,1050.3,1050.3,100,0
RCSDGP0720.PL,D,20200210,000000,1050.5,1050.5,1050.5,1050.5,200,0
RCSDGP0720.PL,D,20200217,000000,1055.4,1055.4,1055.4,1055.4,20,0
RCSDGP0720.PL,D,20200218,000000,1055.8,1055.8,1055.8,1055.8,45,0
RCSDGP0720.PL,D,20200219,000000,1056.4,1056.4,1056.4,1056.4,50,0
RCSDGP0720.PL,D,20200220,000000,1055.6,1055.6,1055.6,1055.6,60,0
RCSDGP0720.PL,D,20200228,000000,1034.8,1034.8,1034.8,1034.8,50,0
RCSDGP0720.PL,D,20200309,000000,1026,1026,1026,1026,20,0
RCSDGP0720.PL,D,20200310,000000,1023.4,1023.4,1023.4,1023.4,29,0
RCSDGP0720.PL,D,20200311,000000,1023.8,1023.8,1023.8,1023.8,5,0
RCSDGP0720.PL,D,20200317,000000,1022,1022,1022,1022,10,0
RCSDGP0720.PL,D,20200323,000000,1020.2,1020.2,1020.2,1020.2,20,0
RCSDGP0720.PL,D,20200414,000000,1026.7,1026.7,1026.7,1026.7,5,0
RCSDGP0720.PL,D,20200417,000000,1026.4,1026.4,1026.4,1026.4,61,0
RCSDGP0720.PL,D,20200421,000000,1051.5,1051.5,1051.5,1051.5,5,0
RCSDGP0720.PL,D,20200423,000000,1026.5,1026.5,1026.5,1026.5,5,0
RCSDGP0720.PL,D,20200505,000000,1023.4,1023.4,1023.4,1023.4,9,0
RCSDGP0720.PL,D,20200515,000000,1023.5,1023.5,1023.5,1023.5,55,0
RCSDGP0720.PL,D,20200623,000000,1030.5,1030.5,1030.5,1030.5,104,0
RCSDGP0720.PL,D,20200624,000000,1027,1027,1027,1027,20,0
RCSDGP0720.PL,D,20200702,000000,1027,1027,1027,1027,40,0
RCSDGP0720.PL,D,20200707,000000,1027,1027,1027,1027,30,0
RCSDGP0720.PL,D,20200709,000000,1027,1027,1027,1027,40,0
RCSDGP0720.PL,D,20200710,000000,1027,1027,1027,1027,12,0
RCSDGP0720.PL,D,20200728,000000,1027.5,1027.5,1027.5,1027.5,31,0
