<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5COFF.PL,D,20191127,000000,5.69,5.85,5.66,5.85,2548,0
RCFS5COFF.PL,D,20191129,000000,5.4,5.69,5.4,5.69,117,0
RCFS5COFF.PL,D,20191202,000000,5.26,5.26,4.55,4.55,1600,0
RCFS5COFF.PL,D,20191203,000000,4.45,4.54,4.04,4.04,1310,0
RCFS5COFF.PL,D,20191204,000000,4.16,4.3,4.11,4.2,25030,0
RCFS5COFF.PL,D,20191205,000000,4.5,4.5,4.5,4.5,170,0
RCFS5COFF.PL,D,20191206,000000,3.85,3.98,3.61,3.89,37245,0
RCFS5COFF.PL,D,20191209,000000,3.88,4.04,3.1,3.11,27299,0
RCFS5COFF.PL,D,20191210,000000,3.31,3.31,2.8,2.8,31952,0
RCFS5COFF.PL,D,20191211,000000,2.74,2.79,2.42,2.79,24821,0
RCFS5COFF.PL,D,20191212,000000,2.45,2.45,2.32,2.45,752,0
RCFS5COFF.PL,D,20191213,000000,2.34,2.34,2.11,2.18,5695,0
RCFS5COFF.PL,D,20191216,000000,2.82,2.82,2.09,2.09,37463,0
RCFS5COFF.PL,D,20191217,000000,2.01,2.43,1.79,2.43,77177,0
RCFS5COFF.PL,D,20191218,000000,2.42,2.61,2.34,2.43,63370,0
RCFS5COFF.PL,D,20191219,000000,2.58,2.93,2.58,2.87,5393,0
RCFS5COFF.PL,D,20191220,000000,2.92,3,2.81,2.81,7036,0
RCFS5COFF.PL,D,20191223,000000,2.62,2.76,2.62,2.73,49758,0
RCFS5COFF.PL,D,20191227,000000,2.63,2.71,2.39,2.39,1755,0
RCFS5COFF.PL,D,20191230,000000,2.22,2.42,2.22,2.42,7505,0
RCFS5COFF.PL,D,20200102,000000,2.45,2.52,2.44,2.52,9135,0
RCFS5COFF.PL,D,20200103,000000,2.6,2.75,2.52,2.57,1155,0
RCFS5COFF.PL,D,20200107,000000,3.09,3.36,3.04,3.34,12394,0
RCFS5COFF.PL,D,20200108,000000,3.18,3.37,3.18,3.33,40760,0
RCFS5COFF.PL,D,20200109,000000,3.53,3.59,3.47,3.57,1985,0
RCFS5COFF.PL,D,20200110,000000,3.73,3.85,3.51,3.7,2005,0
RCFS5COFF.PL,D,20200113,000000,3.82,3.93,3.82,3.93,1325,0
RCFS5COFF.PL,D,20200114,000000,4.04,4.27,4.02,4.27,610,0
RCFS5COFF.PL,D,20200115,000000,3.91,4.04,3.91,4.04,310,0
RCFS5COFF.PL,D,20200116,000000,4.18,4.45,4.18,4.45,650,0
RCFS5COFF.PL,D,20200117,000000,4.45,4.64,4.45,4.64,1270,0
RCFS5COFF.PL,D,20200122,000000,4.8,4.8,4.8,4.8,300,0
RCFS5COFF.PL,D,20200123,000000,4.5,4.51,4.5,4.51,900,0
RCFS5COFF.PL,D,20200127,000000,5.95,5.95,5.95,5.95,60,0
RCFS5COFF.PL,D,20200205,000000,8.2,8.2,8.05,8.05,360,0
RCFS5COFF.PL,D,20200206,000000,8.1,8.1,8.1,8.1,250,0
RCFS5COFF.PL,D,20200214,000000,5.02,5.02,5.02,5.02,2000,0
RCFS5COFF.PL,D,20200218,000000,5.01,5.23,5.01,5.23,1010,0
RCFS5COFF.PL,D,20200219,000000,5.2,5.2,5.2,5.2,2000,0
RCFS5COFF.PL,D,20200220,000000,5.47,5.47,5.47,5.47,200,0
RCFS5COFF.PL,D,20200227,000000,4.15,4.15,4.15,4.15,200,0
RCFS5COFF.PL,D,20200303,000000,2.62,2.62,2.62,2.62,400,0
RCFS5COFF.PL,D,20200309,000000,4.67,4.67,4.67,4.67,400,0
RCFS5COFF.PL,D,20200310,000000,2.85,2.85,2.85,2.85,400,0
RCFS5COFF.PL,D,20200312,000000,3.84,3.84,3.84,3.84,400,0
RCFS5COFF.PL,D,20200320,000000,2.71,2.77,2.38,2.38,2900,0
RCFS5COFF.PL,D,20200323,000000,2.28,2.28,1.82,1.82,2727,0
RCFS5COFF.PL,D,20200326,000000,1.53,1.53,1.53,1.53,1000,0
RCFS5COFF.PL,D,20200330,000000,1.96,1.96,1.96,1.96,1000,0
RCFS5COFF.PL,D,20200421,000000,2.4,2.4,2.4,2.4,427,0
RCFS5COFF.PL,D,20200728,000000,1.86,1.86,1.86,1.86,3000,0
RCFS5COFF.PL,D,20200729,000000,1.76,1.76,1.76,1.76,2999,0
RCFS5COFF.PL,D,20200731,000000,1.34,1.34,1.34,1.34,10000,0
RCFS5COFF.PL,D,20200803,000000,1.31,1.33,1.31,1.33,4999,0
RCFS5COFF.PL,D,20200804,000000,1.23,1.23,1.19,1.19,3000,0
RCFS5COFF.PL,D,20200805,000000,1.01,1.03,0.89,0.89,57980,0
RCFS5COFF.PL,D,20200807,000000,1.3,1.3,1.3,1.3,20000,0
RCFS5COFF.PL,D,20200811,000000,1.6,1.6,1.56,1.56,2000,0
RCFS5COFF.PL,D,20200813,000000,1.3,1.3,1.3,1.3,20000,0
RCFS5COFF.PL,D,20200814,000000,1.17,1.17,1.17,1.17,1999,0
RCFS5COFF.PL,D,20200819,000000,1.03,1.03,1.03,1.03,10000,0
RCFS5COFF.PL,D,20200820,000000,1.16,1.16,1.16,1.16,10000,0
RCFS5COFF.PL,D,20200831,000000,0.86,0.86,0.82,0.82,40000,0
RCFS5COFF.PL,D,20200901,000000,0.74,0.75,0.74,0.75,35000,0
RCFS5COFF.PL,D,20200903,000000,0.77,0.77,0.75,0.75,25000,0
RCFS5COFF.PL,D,20200917,000000,1.07,1.08,1.06,1.06,70000,0
RCFS5COFF.PL,D,20200921,000000,1.37,1.39,1.37,1.39,20000,0
RCFS5COFF.PL,D,20200922,000000,1.37,1.37,1.37,1.37,10000,0
