<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSUGAOPEN.PL,D,20100325,000000,3.69,3.69,3.69,3.69,250,0
RCSUGAOPEN.PL,D,20100401,000000,3.53,3.53,3.43,3.43,500,0
RCSUGAOPEN.PL,D,20100416,000000,3.85,3.85,3.85,3.85,650,0
RCSUGAOPEN.PL,D,20100426,000000,3.56,3.56,3.56,3.56,222,0
RCSUGAOPEN.PL,D,20100428,000000,3.63,3.63,3.54,3.54,2500,0
RCSUGAOPEN.PL,D,20100429,000000,3.46,3.46,3.45,3.45,550,0
RCSUGAOPEN.PL,D,20100430,000000,3.45,3.45,3.43,3.43,1950,0
RCSUGAOPEN.PL,D,20100505,000000,3.55,3.55,3.55,3.55,3000,0
RCSUGAOPEN.PL,D,20100510,000000,3.5,3.55,3.43,3.51,1540,0
RCSUGAOPEN.PL,D,20100511,000000,3.48,3.48,3.48,3.48,300,0
RCSUGAOPEN.PL,D,20100514,000000,3.66,3.66,3.66,3.66,1600,0
RCSUGAOPEN.PL,D,20100517,000000,3.58,3.58,3.58,3.58,500,0
RCSUGAOPEN.PL,D,20100519,000000,3.62,3.62,3.62,3.62,50,0
RCSUGAOPEN.PL,D,20100520,000000,3.87,3.87,3.8,3.8,8000,0
RCSUGAOPEN.PL,D,20100521,000000,3.72,3.72,3.72,3.72,5000,0
RCSUGAOPEN.PL,D,20100524,000000,3.9,3.9,3.9,3.9,510,0
RCSUGAOPEN.PL,D,20100525,000000,3.94,3.94,3.78,3.78,660,0
RCSUGAOPEN.PL,D,20100526,000000,3.95,3.96,3.95,3.96,250,0
RCSUGAOPEN.PL,D,20100527,000000,3.86,3.88,3.86,3.88,972,0
RCSUGAOPEN.PL,D,20100528,000000,3.75,3.75,3.67,3.68,1550,0
RCSUGAOPEN.PL,D,20100531,000000,3.66,3.66,3.66,3.66,250,0
RCSUGAOPEN.PL,D,20100601,000000,3.75,3.79,3.75,3.79,6050,0
RCSUGAOPEN.PL,D,20100604,000000,3.62,3.81,3.62,3.81,1500,0
RCSUGAOPEN.PL,D,20100607,000000,3.89,3.89,3.89,3.89,100,0
RCSUGAOPEN.PL,D,20100608,000000,3.9,3.9,3.9,3.9,100,0
RCSUGAOPEN.PL,D,20100609,000000,3.9,3.9,3.86,3.9,1300,0
RCSUGAOPEN.PL,D,20100610,000000,3.9,4.05,3.9,4.05,640,0
RCSUGAOPEN.PL,D,20100614,000000,4.06,4.06,3.96,3.96,230,0
RCSUGAOPEN.PL,D,20100615,000000,4.05,4.05,4,4,200,0
RCSUGAOPEN.PL,D,20100616,000000,4.02,4.02,4.02,4.02,10,0
RCSUGAOPEN.PL,D,20100623,000000,3.96,3.96,3.96,3.96,125,0
RCSUGAOPEN.PL,D,20100624,000000,3.96,3.96,3.96,3.96,90,0
RCSUGAOPEN.PL,D,20100625,000000,3.94,4.1,3.94,4.1,1135,0
RCSUGAOPEN.PL,D,20100629,000000,4.05,4.05,3.9,4.05,500,0
RCSUGAOPEN.PL,D,20100701,000000,4.08,4.08,4.03,4.03,10010,0
RCSUGAOPEN.PL,D,20100702,000000,4.03,4.07,4.03,4.07,84,0
RCSUGAOPEN.PL,D,20100707,000000,4.09,4.12,4.09,4.12,110,0
RCSUGAOPEN.PL,D,20100708,000000,4.12,4.12,4.12,4.12,10,0
RCSUGAOPEN.PL,D,20100709,000000,4.12,4.12,4.12,4.12,60,0
RCSUGAOPEN.PL,D,20100712,000000,4.14,4.16,4.14,4.16,650,0
RCSUGAOPEN.PL,D,20100715,000000,4.01,4.01,4.01,4.01,295,0
RCSUGAOPEN.PL,D,20100716,000000,4.01,4.4,4.01,4.18,10325,0
RCSUGAOPEN.PL,D,20100719,000000,4.15,4.23,4.12,4.23,10326,0
RCSUGAOPEN.PL,D,20100721,000000,4.15,4.22,4.15,4.22,610,0
RCSUGAOPEN.PL,D,20100722,000000,4.24,4.24,4.24,4.24,10,0
RCSUGAOPEN.PL,D,20100723,000000,4.27,4.39,4.27,4.39,100,0
RCSUGAOPEN.PL,D,20100726,000000,4.2,4.2,4.2,4.2,1960,0
RCSUGAOPEN.PL,D,20100727,000000,4.24,4.38,4.24,4.38,510,0
RCSUGAOPEN.PL,D,20100729,000000,4.39,4.39,4.39,4.39,10,0
RCSUGAOPEN.PL,D,20100730,000000,4.55,4.55,4.45,4.5,300,0
RCSUGAOPEN.PL,D,20100802,000000,4.42,4.42,4.3,4.3,7812,0
RCSUGAOPEN.PL,D,20100803,000000,4.3,4.3,4.06,4.06,1302,0
RCSUGAOPEN.PL,D,20100804,000000,4.15,4.15,4.15,4.15,950,0
RCSUGAOPEN.PL,D,20100805,000000,4.35,4.35,4.35,4.35,230,0
RCSUGAOPEN.PL,D,20100806,000000,4.15,4.15,4.11,4.11,2186,0
RCSUGAOPEN.PL,D,20100810,000000,3.98,3.98,3.98,3.98,2000,0
RCSUGAOPEN.PL,D,20100811,000000,4.2,4.2,4.2,4.2,1000,0
RCSUGAOPEN.PL,D,20100812,000000,4.25,4.25,4.25,4.25,10000,0
RCSUGAOPEN.PL,D,20100813,000000,4.43,4.43,4.4,4.4,5100,0
RCSUGAOPEN.PL,D,20100816,000000,4.46,4.46,4.46,4.46,186,0
RCSUGAOPEN.PL,D,20100820,000000,4.71,4.71,4.71,4.71,5010,0
RCSUGAOPEN.PL,D,20100824,000000,4.61,4.61,4.61,4.61,2000,0
RCSUGAOPEN.PL,D,20100825,000000,4.75,4.75,4.75,4.75,94,0
RCSUGAOPEN.PL,D,20100827,000000,4.55,4.56,4.55,4.56,90,0
RCSUGAOPEN.PL,D,20100830,000000,4.69,4.69,4.56,4.69,250,0
RCSUGAOPEN.PL,D,20100903,000000,4.75,4.75,4.75,4.75,94,0
RCSUGAOPEN.PL,D,20100907,000000,4.9,4.9,4.9,4.9,50,0
RCSUGAOPEN.PL,D,20100908,000000,4.9,5.02,4.9,5.02,200,0
RCSUGAOPEN.PL,D,20100910,000000,4.96,5.24,4.96,5.24,310,0
RCSUGAOPEN.PL,D,20100914,000000,5.18,5.48,5.18,5.48,2180,0
RCSUGAOPEN.PL,D,20100915,000000,5.48,5.6,5.3,5.31,5679,0
RCSUGAOPEN.PL,D,20100916,000000,5.14,5.3,5.14,5.3,3416,0
RCSUGAOPEN.PL,D,20100920,000000,5.35,5.35,5.35,5.35,5000,0
RCSUGAOPEN.PL,D,20100921,000000,5.36,5.36,5.36,5.36,1070,0
RCSUGAOPEN.PL,D,20100922,000000,5.25,5.25,5.25,5.25,120,0
RCSUGAOPEN.PL,D,20100923,000000,5.2,5.2,5.2,5.2,94,0
RCSUGAOPEN.PL,D,20101001,000000,5.25,5.25,5.2,5.2,280,0
RCSUGAOPEN.PL,D,20101006,000000,5.28,5.29,5.28,5.29,5150,0
RCSUGAOPEN.PL,D,20101011,000000,5.91,5.91,5.91,5.91,200,0
RCSUGAOPEN.PL,D,20101012,000000,5.88,5.88,5.88,5.88,400,0
RCSUGAOPEN.PL,D,20101013,000000,5.88,5.88,5.88,5.88,300,0
RCSUGAOPEN.PL,D,20101014,000000,5.92,5.92,5.92,5.92,180,0
RCSUGAOPEN.PL,D,20101019,000000,6.09,6.09,6.04,6.04,199,0
RCSUGAOPEN.PL,D,20101022,000000,6.22,6.36,6.22,6.35,410,0
RCSUGAOPEN.PL,D,20101025,000000,6.29,6.29,6.29,6.29,200,0
RCSUGAOPEN.PL,D,20101027,000000,6.15,6.15,6.15,6.15,90,0
RCSUGAOPEN.PL,D,20101104,000000,6.78,6.78,6.72,6.72,80,0
RCSUGAOPEN.PL,D,20101110,000000,7.1,7.1,7.06,7.06,400,0
RCSUGAOPEN.PL,D,20101112,000000,6.15,6.26,6.15,6.26,5020,0
RCSUGAOPEN.PL,D,20101115,000000,5.92,5.95,5.92,5.95,770,0
RCSUGAOPEN.PL,D,20101116,000000,6,6.15,6,6.07,1645,0
RCSUGAOPEN.PL,D,20101117,000000,5.89,5.97,5.81,5.81,2850,0
RCSUGAOPEN.PL,D,20101118,000000,6.2,6.2,6.19,6.19,722,0
RCSUGAOPEN.PL,D,20101119,000000,6.3,6.3,6.17,6.17,1422,0
RCSUGAOPEN.PL,D,20101122,000000,5.81,6.04,5.81,6.04,329,0
RCSUGAOPEN.PL,D,20101123,000000,6.04,6.1,6.04,6.1,2000,0
RCSUGAOPEN.PL,D,20101124,000000,6.27,6.27,6.27,6.27,50,0
RCSUGAOPEN.PL,D,20101126,000000,6.57,6.57,6.42,6.42,380,0
RCSUGAOPEN.PL,D,20101130,000000,6.59,6.59,6.59,6.59,2000,0
RCSUGAOPEN.PL,D,20101206,000000,6.92,6.92,6.92,6.92,45,0
RCSUGAOPEN.PL,D,20101207,000000,6.82,6.82,6.82,6.82,250,0
RCSUGAOPEN.PL,D,20101208,000000,6.65,6.65,6.63,6.63,2000,0
RCSUGAOPEN.PL,D,20101222,000000,7.76,7.76,7.65,7.65,330,0
RCSUGAOPEN.PL,D,20101223,000000,7.79,7.79,7.79,7.79,125,0
RCSUGAOPEN.PL,D,20101228,000000,8.11,8.11,8.11,8.11,150,0
RCSUGAOPEN.PL,D,20110105,000000,7.04,7.04,7.04,7.04,72,0
RCSUGAOPEN.PL,D,20110107,000000,7.5,7.5,6.98,7.06,1860,0
RCSUGAOPEN.PL,D,20110110,000000,7.25,7.25,7.25,7.25,150,0
RCSUGAOPEN.PL,D,20110113,000000,7.37,7.37,7.2,7.2,4090,0
RCSUGAOPEN.PL,D,20110114,000000,7,7,7,7,750,0
RCSUGAOPEN.PL,D,20110117,000000,7.05,7.05,7.01,7.01,350,0
RCSUGAOPEN.PL,D,20110118,000000,6.97,7.05,6.84,6.84,2150,0
RCSUGAOPEN.PL,D,20110120,000000,6.91,6.97,6.91,6.97,1920,0
RCSUGAOPEN.PL,D,20110121,000000,7,7.09,7,7.09,800,0
RCSUGAOPEN.PL,D,20110125,000000,7,7.02,7,7.02,506,0
RCSUGAOPEN.PL,D,20110128,000000,7.54,7.54,7.54,7.54,180,0
RCSUGAOPEN.PL,D,20110131,000000,7.34,7.34,7.34,7.34,1000,0
RCSUGAOPEN.PL,D,20110201,000000,7.43,7.49,7.35,7.45,1650,0
RCSUGAOPEN.PL,D,20110203,000000,7.48,7.53,7.48,7.53,2134,0
RCSUGAOPEN.PL,D,20110204,000000,7.28,7.28,7.2,7.2,402,0
RCSUGAOPEN.PL,D,20110207,000000,8.5,8.5,7.28,7.28,2072,0
RCSUGAOPEN.PL,D,20110208,000000,7.17,7.25,6.93,6.93,1970,0
RCSUGAOPEN.PL,D,20110209,000000,6.82,6.82,6.82,6.82,50,0
RCSUGAOPEN.PL,D,20110210,000000,7.04,7.14,7.04,7.14,358,0
RCSUGAOPEN.PL,D,20110216,000000,7.14,7.14,6.82,6.97,1000,0
RCSUGAOPEN.PL,D,20110218,000000,6.88,6.88,6.88,6.88,725,0
RCSUGAOPEN.PL,D,20110223,000000,6.77,6.77,6.44,6.44,467,0
RCSUGAOPEN.PL,D,20110224,000000,6.65,6.81,6.65,6.67,1033,0
RCSUGAOPEN.PL,D,20110225,000000,6.67,6.67,6.65,6.65,300,0
RCSUGAOPEN.PL,D,20110301,000000,6.83,6.83,6.83,6.83,1500,0
RCSUGAOPEN.PL,D,20110302,000000,7.1,7.18,7.1,7.18,6150,0
RCSUGAOPEN.PL,D,20110303,000000,7.31,7.31,7.31,7.31,240,0
RCSUGAOPEN.PL,D,20110304,000000,7.31,7.31,7.31,7.31,150,0
RCSUGAOPEN.PL,D,20110307,000000,7.13,7.13,7.09,7.12,1404,0
RCSUGAOPEN.PL,D,20110308,000000,7.02,7.34,7.02,7.34,1135,0
RCSUGAOPEN.PL,D,20110309,000000,7.34,7.35,7.26,7.26,1010,0
RCSUGAOPEN.PL,D,20110310,000000,7.26,7.26,7.13,7.13,150,0
RCSUGAOPEN.PL,D,20110311,000000,6.88,6.88,6.88,6.88,120,0
RCSUGAOPEN.PL,D,20110314,000000,6.86,6.86,6.7,6.71,1650,0
RCSUGAOPEN.PL,D,20110315,000000,6.55,6.55,6.26,6.26,1775,0
RCSUGAOPEN.PL,D,20110316,000000,6.49,6.49,6.49,6.49,3350,0
RCSUGAOPEN.PL,D,20110317,000000,6.43,6.43,6.43,6.43,100,0
RCSUGAOPEN.PL,D,20110318,000000,6.49,6.49,6.49,6.49,250,0
RCSUGAOPEN.PL,D,20110321,000000,6.62,6.62,6.62,6.62,300,0
RCSUGAOPEN.PL,D,20110322,000000,6.6,6.6,6.6,6.6,310,0
RCSUGAOPEN.PL,D,20110324,000000,6,6.28,6,6.28,1150,0
RCSUGAOPEN.PL,D,20110325,000000,6.52,6.52,6.52,6.52,147,0
RCSUGAOPEN.PL,D,20110328,000000,6.52,6.52,6.52,6.52,700,0
RCSUGAOPEN.PL,D,20110329,000000,6.52,6.52,6.52,6.52,150,0
RCSUGAOPEN.PL,D,20110330,000000,6.22,6.22,6.22,6.22,286,0
RCSUGAOPEN.PL,D,20110331,000000,6.34,6.5,6.34,6.5,1678,0
RCSUGAOPEN.PL,D,20110401,000000,6.39,6.39,6.39,6.39,288,0
RCSUGAOPEN.PL,D,20110404,000000,6.5,6.52,6.5,6.52,310,0
RCSUGAOPEN.PL,D,20110408,000000,6.05,6.05,6,6,500,0
RCSUGAOPEN.PL,D,20110411,000000,6,6.01,6,6.01,165,0
RCSUGAOPEN.PL,D,20110414,000000,5.56,5.6,5.56,5.6,2298,0
RCSUGAOPEN.PL,D,20110418,000000,5.71,5.71,5.71,5.71,600,0
RCSUGAOPEN.PL,D,20110420,000000,5.6,5.68,5.6,5.68,380,0
RCSUGAOPEN.PL,D,20110421,000000,5.7,5.7,5.7,5.7,122,0
RCSUGAOPEN.PL,D,20110426,000000,5.65,5.65,5.65,5.65,100,0
RCSUGAOPEN.PL,D,20110427,000000,5.42,5.53,5.42,5.42,728,0
RCSUGAOPEN.PL,D,20110428,000000,5.27,5.27,5.15,5.18,2794,0
RCSUGAOPEN.PL,D,20110502,000000,5.16,5.16,5.16,5.16,3000,0
RCSUGAOPEN.PL,D,20110504,000000,5.25,5.25,5.25,5.25,100,0
RCSUGAOPEN.PL,D,20110505,000000,4.85,4.85,4.85,4.85,180,0
RCSUGAOPEN.PL,D,20110509,000000,5.13,5.13,5.13,5.13,10,0
RCSUGAOPEN.PL,D,20110510,000000,5.37,5.37,5.37,5.37,200,0
RCSUGAOPEN.PL,D,20110511,000000,5.3,5.3,5.3,5.3,120,0
RCSUGAOPEN.PL,D,20110512,000000,5.01,5.01,5.01,5.01,200,0
RCSUGAOPEN.PL,D,20110519,000000,5.61,5.61,5.61,5.61,1500,0
RCSUGAOPEN.PL,D,20110520,000000,5.39,5.39,5.39,5.39,35,0
RCSUGAOPEN.PL,D,20110523,000000,5.53,5.53,5.53,5.53,10,0
RCSUGAOPEN.PL,D,20110601,000000,5.61,5.61,5.61,5.61,35,0
RCSUGAOPEN.PL,D,20110602,000000,5.58,5.58,5.58,5.58,190,0
RCSUGAOPEN.PL,D,20110606,000000,5.66,5.66,5.66,5.66,120,0
RCSUGAOPEN.PL,D,20110608,000000,5.68,5.68,5.68,5.68,10000,0
RCSUGAOPEN.PL,D,20110609,000000,5.95,5.95,5.95,5.95,200,0
RCSUGAOPEN.PL,D,20110613,000000,6.12,6.12,6.12,6.12,60,0
RCSUGAOPEN.PL,D,20110616,000000,6.12,6.12,6.1,6.1,200,0
RCSUGAOPEN.PL,D,20110617,000000,6.46,6.46,6.46,6.46,250,0
RCSUGAOPEN.PL,D,20110622,000000,6.5,6.63,6.5,6.63,300,0
RCSUGAOPEN.PL,D,20110624,000000,6.71,6.71,6.56,6.56,20,0
RCSUGAOPEN.PL,D,20110628,000000,6.72,6.72,6.72,6.72,410,0
RCSUGAOPEN.PL,D,20110630,000000,6.75,6.75,6.75,6.75,300,0
RCSUGAOPEN.PL,D,20110704,000000,6.87,6.87,6.73,6.73,945,0
RCSUGAOPEN.PL,D,20110708,000000,6.68,6.68,6.68,6.68,300,0
RCSUGAOPEN.PL,D,20110712,000000,7.21,7.21,7.21,7.21,245,0
RCSUGAOPEN.PL,D,20110725,000000,7.21,7.21,7.21,7.21,600,0
RCSUGAOPEN.PL,D,20110726,000000,7.08,7.08,7.08,7.08,2000,0
RCSUGAOPEN.PL,D,20110818,000000,6.99,6.99,6.94,6.94,250,0
RCSUGAOPEN.PL,D,20110822,000000,7.6,7.6,7.6,7.6,42,0
RCSUGAOPEN.PL,D,20110909,000000,7.5,7.58,7.5,7.58,450,0
RCSUGAOPEN.PL,D,20110927,000000,7.73,7.73,7.73,7.73,130,0
RCSUGAOPEN.PL,D,20110928,000000,7.57,7.57,7.57,7.57,310,0
RCSUGAOPEN.PL,D,20110929,000000,7.5,8,7.5,8,591,0
RCSUGAOPEN.PL,D,20111003,000000,7.86,7.86,7.86,7.86,400,0
RCSUGAOPEN.PL,D,20111018,000000,8.5,8.5,8.5,8.5,1000,0
RCSUGAOPEN.PL,D,20111019,000000,8.35,8.35,8.35,8.35,1500,0
RCSUGAOPEN.PL,D,20111115,000000,7.7,7.7,7.7,7.7,1000,0
RCSUGAOPEN.PL,D,20111116,000000,7.8,7.8,7.8,7.8,100,0
RCSUGAOPEN.PL,D,20111118,000000,7.52,7.52,7.52,7.52,100,0
RCSUGAOPEN.PL,D,20111121,000000,7.63,7.63,7.63,7.63,2000,0
RCSUGAOPEN.PL,D,20111123,000000,7.45,7.45,7.45,7.45,1000,0
RCSUGAOPEN.PL,D,20111125,000000,7.46,7.46,7.46,7.46,1000,0
RCSUGAOPEN.PL,D,20120126,000000,7.51,7.6,7.51,7.6,650,0
RCSUGAOPEN.PL,D,20120130,000000,7.4,7.4,7.4,7.4,233,0
RCSUGAOPEN.PL,D,20120201,000000,7.23,7.23,7.23,7.23,210,0
RCSUGAOPEN.PL,D,20120308,000000,7.32,7.32,7.28,7.28,406,0
RCSUGAOPEN.PL,D,20120315,000000,7.7,7.7,7.7,7.7,100,0
RCSUGAOPEN.PL,D,20120322,000000,7.75,7.75,7.75,7.75,1000,0
RCSUGAOPEN.PL,D,20120328,000000,7.4,7.4,7.4,7.4,700,0
RCSUGAOPEN.PL,D,20120419,000000,7.2,7.2,7.2,7.2,150,0
RCSUGAOPEN.PL,D,20120508,000000,6.85,6.85,6.85,6.85,100,0
RCSUGAOPEN.PL,D,20120510,000000,6.82,6.82,6.82,6.82,900,0
RCSUGAOPEN.PL,D,20120628,000000,7.45,7.45,7.45,7.45,416,0
RCSUGAOPEN.PL,D,20120702,000000,7.4,7.43,7.4,7.43,700,0
RCSUGAOPEN.PL,D,20120704,000000,7.52,7.52,7.52,7.52,700,0
RCSUGAOPEN.PL,D,20120719,000000,8.16,8.16,8.16,8.16,650,0
RCSUGAOPEN.PL,D,20120720,000000,8.25,8.38,8.15,8.38,420,0
RCSUGAOPEN.PL,D,20120723,000000,8.32,8.32,8.32,8.32,100,0
RCSUGAOPEN.PL,D,20120725,000000,8.35,8.35,8.35,8.35,170,0
RCSUGAOPEN.PL,D,20120813,000000,7.12,7.12,7.12,7.12,100,0
RCSUGAOPEN.PL,D,20120906,000000,6.49,6.49,6.49,6.49,9,0
RCSUGAOPEN.PL,D,20120913,000000,6.54,6.54,6.54,6.54,650,0
RCSUGAOPEN.PL,D,20120918,000000,6.29,6.29,6.29,6.29,500,0
RCSUGAOPEN.PL,D,20120921,000000,6.45,6.45,6.45,6.45,400,0
RCSUGAOPEN.PL,D,20120924,000000,6.53,6.53,6.53,6.53,2000,0
RCSUGAOPEN.PL,D,20120925,000000,6.52,6.6,6.52,6.57,6353,0
RCSUGAOPEN.PL,D,20120927,000000,6.52,6.56,6.52,6.56,280,0
RCSUGAOPEN.PL,D,20121003,000000,6.75,6.75,6.75,6.75,300,0
RCSUGAOPEN.PL,D,20121008,000000,6.63,6.63,6.63,6.63,370,0
RCSUGAOPEN.PL,D,20121011,000000,6.5,6.5,6.5,6.5,400,0
RCSUGAOPEN.PL,D,20121012,000000,6.4,6.4,6.4,6.4,100,0
RCSUGAOPEN.PL,D,20121029,000000,6.23,6.23,6.23,6.23,150,0
RCSUGAOPEN.PL,D,20121106,000000,6.24,6.24,6.24,6.24,80,0
RCSUGAOPEN.PL,D,20121213,000000,5.8,5.8,5.8,5.8,70,0
RCSUGAOPEN.PL,D,20121214,000000,5.74,5.74,5.74,5.74,150,0
RCSUGAOPEN.PL,D,20121227,000000,5.9,5.9,5.9,5.9,330,0
RCSUGAOPEN.PL,D,20130103,000000,6.05,6.05,6.01,6.01,3370,0
RCSUGAOPEN.PL,D,20130104,000000,6.02,6.02,6.02,6.02,350,0
RCSUGAOPEN.PL,D,20130107,000000,6.02,6.02,6.02,6.02,335,0
RCSUGAOPEN.PL,D,20130108,000000,5.99,5.99,5.98,5.98,1940,0
RCSUGAOPEN.PL,D,20130115,000000,5.8,5.8,5.8,5.8,180,0
RCSUGAOPEN.PL,D,20130117,000000,5.72,5.72,5.72,5.72,930,0
RCSUGAOPEN.PL,D,20130123,000000,5.53,5.62,5.53,5.62,5900,0
RCSUGAOPEN.PL,D,20130124,000000,5.65,5.65,5.65,5.65,2000,0
RCSUGAOPEN.PL,D,20130308,000000,6.04,6.04,6.04,6.04,1100,0
RCSUGAOPEN.PL,D,20130314,000000,6.04,6.05,6.04,6.05,1650,0
RCSUGAOPEN.PL,D,20130701,000000,5.62,5.62,5.62,5.62,1500,0
RCSUGAOPEN.PL,D,20130809,000000,5.15,5.28,5.15,5.15,29,0
RCSUGAOPEN.PL,D,20130816,000000,5.47,5.47,5.47,5.47,39,0
RCSUGAOPEN.PL,D,20130826,000000,5.25,5.25,5.25,5.25,756,0
RCSUGAOPEN.PL,D,20130828,000000,5.27,5.27,5.27,5.27,400,0
RCSUGAOPEN.PL,D,20130830,000000,5.3,5.3,5.3,5.3,100,0
RCSUGAOPEN.PL,D,20130905,000000,5.35,5.35,5.35,5.35,400,0
RCSUGAOPEN.PL,D,20130909,000000,5.46,5.47,5.46,5.47,1507,0
RCSUGAOPEN.PL,D,20130918,000000,5.32,5.32,5.32,5.32,450,0
