<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGETNA06222.PL,D,20171215,000000,944.1,944.1,944.1,944.1,50,0
RCGETNA06222.PL,D,20180207,000000,965.1,965.1,965.1,965.1,101,0
RCGETNA06222.PL,D,20180222,000000,960.3,960.3,960.3,960.3,5,0
RCGETNA06222.PL,D,20180228,000000,965.8,965.8,965.8,965.8,5,0
RCGETNA06222.PL,D,20180315,000000,956.6,956.6,956.6,956.6,13,0
RCGETNA06222.PL,D,20180430,000000,927.8,927.8,927.8,927.8,10,0
RCGETNA06222.PL,D,20180612,000000,915.4,915.4,915.4,915.4,49,0
RCGETNA06222.PL,D,20180614,000000,916,916,916,916,25,0
RCGETNA06222.PL,D,20180809,000000,906.3,906.3,906.3,906.3,100,0
RCGETNA06222.PL,D,20180823,000000,908.5,908.5,908.5,908.5,25,0
RCGETNA06222.PL,D,20180914,000000,902.1,902.1,902.1,902.1,2,0
RCGETNA06222.PL,D,20181003,000000,900.4,900.4,900.4,900.4,16,0
RCGETNA06222.PL,D,20181108,000000,897.6,897.6,897.6,897.6,409,0
RCGETNA06222.PL,D,20181115,000000,899.8,899.8,899.8,899.8,3,0
RCGETNA06222.PL,D,20181204,000000,900,900,900,900,12,0
RCGETNA06222.PL,D,20190110,000000,905,905,905,905,3,0
RCGETNA06222.PL,D,20190529,000000,925.6,925.6,925.6,925.6,20,0
RCGETNA06222.PL,D,20190705,000000,935.7,935.7,935.7,935.7,329,0
RCGETNA06222.PL,D,20190806,000000,944.1,944.1,944.1,944.1,10,0
RCGETNA06222.PL,D,20190812,000000,948,948,948,948,2,0
RCGETNA06222.PL,D,20190902,000000,959,959,959,959,3,0
RCGETNA06222.PL,D,20190913,000000,950.6,950.6,950.6,950.6,1,0
RCGETNA06222.PL,D,20190925,000000,955.7,955.7,955.7,955.7,1,0
RCGETNA06222.PL,D,20191016,000000,948.3,948.3,948.3,948.3,12,0
RCGETNA06222.PL,D,20191028,000000,951.1,951.1,951.1,951.1,25,0
RCGETNA06222.PL,D,20191105,000000,953.1,953.4,953.1,953.4,12,0
RCGETNA06222.PL,D,20191106,000000,952.6,952.6,952.6,952.6,52,0
RCGETNA06222.PL,D,20191122,000000,956.6,956.6,956.6,956.6,315,0
RCGETNA06222.PL,D,20191210,000000,953,953,953,953,1,0
RCGETNA06222.PL,D,20200113,000000,955.7,955.7,955.7,955.7,3,0
RCGETNA06222.PL,D,20200124,000000,963.3,963.3,963.3,963.3,80,0
RCGETNA06222.PL,D,20200214,000000,972.5,972.5,972.5,972.5,14,0
RCGETNA06222.PL,D,20200220,000000,975,975,975,975,1,0
RCGETNA06222.PL,D,20200225,000000,977.5,977.5,977.5,977.5,50,0
RCGETNA06222.PL,D,20200326,000000,952.6,952.6,952.6,952.6,30,0
RCGETNA06222.PL,D,20200409,000000,959,959,959,959,1,0
RCGETNA06222.PL,D,20200514,000000,959.3,959.3,959.3,959.3,1,0
RCGETNA06222.PL,D,20200609,000000,970.5,970.5,970.5,970.5,1,0
RCGETNA06222.PL,D,20200624,000000,976,976,976,976,1,0
RCGETNA06222.PL,D,20200706,000000,978.5,978.5,978.5,978.5,1,0
RCGETNA06222.PL,D,20200714,000000,980,980,980,980,90,0
RCGETNA06222.PL,D,20200731,000000,979,979,979,979,2,0
RCGETNA06222.PL,D,20200819,000000,983.5,983.5,983.5,983.5,1,0
RCGETNA06222.PL,D,20200825,000000,982,982,982,982,25,0
RCGETNA06222.PL,D,20200831,000000,984.5,984.5,984.5,984.5,10,0
RCGETNA06222.PL,D,20200903,000000,987.5,987.5,987.5,987.5,1,0
RCGETNA06222.PL,D,20200922,000000,982.5,982.5,982.5,982.5,70,0
RCGETNA06222.PL,D,20201005,000000,985.5,985.5,985.5,985.5,20,0
RCGETNA06222.PL,D,20201013,000000,991.5,991.5,991.5,991.5,2,0
