<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGNS020620.PL,D,20180118,000000,996.4,996.4,996.4,996.4,50,0
RCGNS020620.PL,D,20180119,000000,998.6,998.6,998.6,998.6,92,0
RCGNS020620.PL,D,20180124,000000,1001.6,1001.7,1001.6,1001.7,250,0
RCGNS020620.PL,D,20180125,000000,998.6,998.6,998.6,998.6,15,0
RCGNS020620.PL,D,20180129,000000,995.5,995.5,995.5,995.5,300,0
RCGNS020620.PL,D,20180208,000000,983.3,983.3,983.3,983.3,30,0
RCGNS020620.PL,D,20180214,000000,981.7,981.7,981.7,981.7,30,0
RCGNS020620.PL,D,20180220,000000,985.1,985.1,985.1,985.1,103,0
RCGNS020620.PL,D,20180227,000000,987.7,987.7,987.7,987.7,20,0
RCGNS020620.PL,D,20180315,000000,987.9,987.9,987.9,987.9,15,0
RCGNS020620.PL,D,20180410,000000,993,993,993,993,50,0
RCGNS020620.PL,D,20180419,000000,994.5,994.5,994.5,994.5,5,0
RCGNS020620.PL,D,20180423,000000,994.2,994.2,994.2,994.2,5,0
RCGNS020620.PL,D,20180424,000000,996.2,996.2,996.2,996.2,80,0
RCGNS020620.PL,D,20180427,000000,998.3,998.3,998.3,998.3,29,0
RCGNS020620.PL,D,20180511,000000,1005,1005,1005,1005,19,0
RCGNS020620.PL,D,20180516,000000,1004.2,1004.2,1004.2,1004.2,150,0
RCGNS020620.PL,D,20180518,000000,1006.6,1006.6,1005.8,1005.8,70,0
RCGNS020620.PL,D,20180522,000000,1008.3,1008.3,1008.3,1008.3,100,0
RCGNS020620.PL,D,20180523,000000,1004.1,1004.1,1004.1,1004.1,100,0
RCGNS020620.PL,D,20180529,000000,999.3,999.3,999.3,999.3,60,0
RCGNS020620.PL,D,20180604,000000,1000.5,1000.5,1000.5,1000.5,20,0
RCGNS020620.PL,D,20180606,000000,1001,1001,1001,1001,160,0
RCGNS020620.PL,D,20180608,000000,997.9,997.9,997.9,997.9,10,0
RCGNS020620.PL,D,20180611,000000,999.1,999.1,999.1,999.1,10,0
RCGNS020620.PL,D,20180706,000000,992,992,992,992,22,0
RCGNS020620.PL,D,20180719,000000,996.8,996.8,996.8,996.8,49,0
RCGNS020620.PL,D,20180726,000000,997.7,997.7,997.7,997.7,24,0
RCGNS020620.PL,D,20180727,000000,1000.3,1000.3,1000.3,1000.3,25,0
RCGNS020620.PL,D,20180820,000000,993.2,993.2,993.2,993.2,22,0
RCGNS020620.PL,D,20180904,000000,991.6,991.6,989.3,989.3,45,0
RCGNS020620.PL,D,20180913,000000,986.8,986.8,986.8,986.8,9,0
RCGNS020620.PL,D,20180920,000000,991.5,991.5,991.5,991.5,20,0
RCGNS020620.PL,D,20181105,000000,983.5,983.5,983.5,983.5,39,0
RCGNS020620.PL,D,20181204,000000,985,985,985,985,100,0
RCGNS020620.PL,D,20190104,000000,977,977,977,977,7,0
RCGNS020620.PL,D,20190108,000000,980.6,980.6,980.6,980.6,10,0
RCGNS020620.PL,D,20190114,000000,980.1,980.1,980.1,980.1,20,0
RCGNS020620.PL,D,20190124,000000,981.1,981.1,981.1,981.1,100,0
RCGNS020620.PL,D,20190205,000000,984,984,984,984,10,0
RCGNS020620.PL,D,20190221,000000,987.2,987.2,987.2,987.2,9,0
RCGNS020620.PL,D,20190320,000000,989.6,989.6,989.6,989.6,10,0
RCGNS020620.PL,D,20190415,000000,999.7,1000.5,999.7,1000.5,155,0
RCGNS020620.PL,D,20190417,000000,1002.4,1002.4,1002.4,1002.4,18,0
RCGNS020620.PL,D,20190423,000000,1005.4,1005.4,1005.4,1005.4,15,0
RCGNS020620.PL,D,20190527,000000,986.8,986.8,986.8,986.8,50,0
RCGNS020620.PL,D,20190531,000000,980.4,980.4,980.4,980.4,64,0
RCGNS020620.PL,D,20190729,000000,991.8,991.8,991.8,991.8,10,0
RCGNS020620.PL,D,20190807,000000,981.6,981.6,981.6,981.6,50,0
RCGNS020620.PL,D,20190904,000000,986.6,986.6,986.6,986.6,100,0
RCGNS020620.PL,D,20190920,000000,994.2,994.2,994.2,994.2,25,0
RCGNS020620.PL,D,20191017,000000,995.3,995.3,995.3,995.3,22,0
RCGNS020620.PL,D,20191105,000000,1010.2,1010.4,1010.2,1010.4,52,0
RCGNS020620.PL,D,20191107,000000,1014.4,1014.4,1014.4,1014.4,27,0
RCGNS020620.PL,D,20191108,000000,1015.7,1015.7,1015.7,1015.7,100,0
RCGNS020620.PL,D,20191120,000000,1005.5,1005.5,1005.5,1005.5,100,0
RCGNS020620.PL,D,20191209,000000,1005.3,1005.3,1005.3,1005.3,60,0
RCGNS020620.PL,D,20191212,000000,1006,1006,1006,1006,210,0
RCGNS020620.PL,D,20191218,000000,1010.5,1010.5,1010.5,1010.5,50,0
RCGNS020620.PL,D,20200109,000000,1011.9,1011.9,1011.9,1011.9,20,0
RCGNS020620.PL,D,20200113,000000,1006.7,1006.7,1006.7,1006.7,100,0
RCGNS020620.PL,D,20200121,000000,1003.1,1003.9,1003.1,1003.9,230,0
RCGNS020620.PL,D,20200218,000000,994.7,994.7,994.7,994.7,10,0
RCGNS020620.PL,D,20200219,000000,997,997,997,997,10,0
RCGNS020620.PL,D,20200303,000000,981.5,981.5,981.5,981.5,20,0
RCGNS020620.PL,D,20200305,000000,979.7,979.7,979.7,979.7,190,0
RCGNS020620.PL,D,20200309,000000,975.8,975.8,975.8,975.8,20,0
