<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGZEBSH0417.PL,D,20181022,000000,979.4,979.4,979.4,979.4,30,0
RCGZEBSH0417.PL,D,20181116,000000,981.4,981.4,981.4,981.4,30,0
RCGZEBSH0417.PL,D,20181120,000000,981.7,981.7,981.7,981.7,30,0
RCGZEBSH0417.PL,D,20181218,000000,979.2,979.2,979.2,979.2,150,0
RCGZEBSH0417.PL,D,20190108,000000,975.7,976.6,975.7,976.6,25,0
RCGZEBSH0417.PL,D,20190403,000000,1000.2,1000.2,1000.2,1000.2,50,0
RCGZEBSH0417.PL,D,20190426,000000,1010.5,1010.5,1010.5,1010.5,100,0
RCGZEBSH0417.PL,D,20190506,000000,1010.4,1010.4,1010.4,1010.4,230,0
RCGZEBSH0417.PL,D,20190701,000000,1022,1022,1022,1022,17,0
RCGZEBSH0417.PL,D,20190702,000000,1021.8,1021.8,1021.8,1021.8,385,0
RCGZEBSH0417.PL,D,20190709,000000,1017.7,1017.7,1017.7,1017.7,50,0
RCGZEBSH0417.PL,D,20190711,000000,1015.9,1015.9,1015.9,1015.9,80,0
RCGZEBSH0417.PL,D,20190715,000000,1016.3,1016.3,1016.3,1016.3,101,0
RCGZEBSH0417.PL,D,20190717,000000,1020.4,1020.4,1020.4,1020.4,130,0
RCGZEBSH0417.PL,D,20190819,000000,1010.1,1010.1,1010.1,1010.1,21,0
RCGZEBSH0417.PL,D,20190821,000000,1011.6,1011.6,1011.6,1011.6,72,0
RCGZEBSH0417.PL,D,20190822,000000,1013.7,1013.7,1013.7,1013.7,280,0
RCGZEBSH0417.PL,D,20190910,000000,1024.9,1024.9,1024.9,1024.9,30,0
RCGZEBSH0417.PL,D,20190913,000000,1036.5,1036.5,1036.5,1036.5,100,0
RCGZEBSH0417.PL,D,20190920,000000,1037.9,1037.9,1037.9,1037.9,80,0
RCGZEBSH0417.PL,D,20190924,000000,1035.5,1035.5,1035.5,1035.5,300,0
RCGZEBSH0417.PL,D,20190925,000000,1032.8,1032.8,1032.8,1032.8,160,0
RCGZEBSH0417.PL,D,20191011,000000,1024.2,1024.2,1024.2,1024.2,9,0
RCGZEBSH0417.PL,D,20191029,000000,1040.7,1040.7,1040.7,1040.7,60,0
RCGZEBSH0417.PL,D,20191106,000000,1054.8,1055.3,1054.8,1055.3,331,0
RCGZEBSH0417.PL,D,20191113,000000,1062.8,1062.8,1062.8,1062.8,60,0
RCGZEBSH0417.PL,D,20191120,000000,1061.8,1062.1,1061.8,1062.1,109,0
RCGZEBSH0417.PL,D,20191128,000000,1070.9,1070.9,1070.9,1070.9,101,0
RCGZEBSH0417.PL,D,20191202,000000,1071,1071,1071,1071,6,0
RCGZEBSH0417.PL,D,20191211,000000,1075.7,1075.7,1075.7,1075.7,80,0
RCGZEBSH0417.PL,D,20191217,000000,1083.9,1083.9,1083.9,1083.9,160,0
RCGZEBSH0417.PL,D,20200109,000000,1088.3,1088.6,1088.3,1088.6,118,0
RCGZEBSH0417.PL,D,20200116,000000,1091,1091,1091,1091,55,0
RCGZEBSH0417.PL,D,20200120,000000,1096.5,1096.5,1096.5,1096.5,5,0
RCGZEBSH0417.PL,D,20200205,000000,1101,1101.1,1101,1101.1,130,0
RCGZEBSH0417.PL,D,20200225,000000,1085.6,1085.6,1085.6,1085.6,66,0
RCGZEBSH0417.PL,D,20200303,000000,1055.5,1055.5,1055.5,1055.5,150,0
RCGZEBSH0417.PL,D,20200310,000000,1023,1023,1023,1023,31,0
RCGZEBSH0417.PL,D,20200312,000000,999.3,999.3,999.3,999.3,69,0
RCGZEBSH0417.PL,D,20200318,000000,997.4,997.4,997.4,997.4,101,0
RCGZEBSH0417.PL,D,20200331,000000,1020.7,1020.7,1020.7,1020.7,15,0
RCGZEBSH0417.PL,D,20200403,000000,1010,1010,1010,1010,25,0
RCGZEBSH0417.PL,D,20200423,000000,1027.4,1027.4,1027.4,1027.4,18,0
RCGZEBSH0417.PL,D,20200515,000000,1017.3,1017.3,1017.3,1017.3,301,0
RCGZEBSH0417.PL,D,20200526,000000,1051.4,1051.4,1051.4,1051.4,31,0
RCGZEBSH0417.PL,D,20200701,000000,1074,1074,1074,1074,34,0
RCGZEBSH0417.PL,D,20200703,000000,1084.5,1084.5,1084.5,1084.5,50,0
RCGZEBSH0417.PL,D,20200716,000000,1097.5,1097.5,1097.5,1097.5,30,0
RCGZEBSH0417.PL,D,20200728,000000,1109.5,1109.5,1109.5,1109.5,21,0
RCGZEBSH0417.PL,D,20200804,000000,1094,1094,1094,1094,320,0
RCGZEBSH0417.PL,D,20200818,000000,1119,1119,1119,1119,64,0
RCGZEBSH0417.PL,D,20200831,000000,1107,1107,1107,1107,100,0
RCGZEBSH0417.PL,D,20200902,000000,1119,1119,1119,1119,3,0
RCGZEBSH0417.PL,D,20200915,000000,1120,1120,1120,1120,25,0
